Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300130,,06/17/2012,06/17/2012,"STAFF TRANSPORTATION BRANFORD TO MILFORD, GREENWICH AND RETURN",0,62.16,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300131,,06/18/2012,06/18/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300131,,06/18/2012,06/18/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300132,,06/21/2012,06/21/2012,STAFF INCIDENTALS,0,3.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300132,,06/21/2012,06/21/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300133,,06/22/2012,06/22/2012,STAFF INCIDENTALS,0,11.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300133,,06/22/2012,06/22/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300134,,06/23/2012,06/23/2012,STAFF INCIDENTALS,0,10.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300134,,06/23/2012,06/23/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300136,,06/24/2012,06/24/2012,STAFF INCIDENTALS,0,12.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300136,,06/24/2012,06/24/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300137,,06/25/2012,06/25/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300137,,06/25/2012,06/25/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300138,,06/29/2012,06/29/2012,STAFF INCIDENTALS,0,14.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300138,,06/29/2012,06/29/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300139,,06/30/2012,06/30/2012,STAFF INCIDENTALS,0,16.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300139,,06/30/2012,06/30/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300173,,07/01/2012,07/01/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300174,,07/02/2012,07/02/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300174,,07/02/2012,07/02/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300175,,07/03/2012,07/03/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,483,DBLU21300175,,07/03/2012,07/03/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300176,,07/04/2012,07/04/2012,STAFF INCIDENTALS,0,6.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300176,,07/04/2012,07/04/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, WILLIMANTIC, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300177,,07/05/2012,07/05/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300177,,07/05/2012,07/05/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300178,,07/06/2012,07/06/2012,STAFF INCIDENTALS,0,4.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300178,,07/06/2012,07/06/2012,"STAFF TRANSPORTATION BRANFORD TO MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300179,,07/07/2012,07/07/2012,STAFF INCIDENTALS,0,20.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300179,,07/07/2012,07/07/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300180,,07/08/2012,07/08/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300181,,07/09/2012,07/09/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300181,,07/09/2012,07/09/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300182,,07/13/2012,07/13/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300182,,07/13/2012,07/13/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300183,,07/14/2012,07/14/2012,STAFF INCIDENTALS,0,22.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300183,,07/14/2012,07/14/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300184,,07/15/2012,07/15/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300185,,07/16/2012,07/16/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300185,,07/16/2012,07/16/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300186,,07/19/2012,07/19/2012,STAFF INCIDENTALS,0,3.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300186,,07/19/2012,07/19/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300187,,07/20/2012,07/20/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300187,,07/20/2012,07/20/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300189,,07/23/2012,07/23/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300189,,07/23/2012,07/23/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300190,,07/27/2012,07/27/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300190,,07/27/2012,07/27/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300191,,07/28/2012,07/28/2012,STAFF INCIDENTALS,0,7.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300191,,07/28/2012,07/28/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300192,,07/29/2012,07/29/2012,STAFF INCIDENTALS,0,14.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300192,,07/29/2012,07/29/2012,"STAFF TRANSPORTATION BRANFORD TO MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300193,,07/30/2012,07/30/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300193,,07/30/2012,07/30/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300194,,07/31/2012,07/31/2012,STAFF INCIDENTALS,0,5.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300194,,07/31/2012,07/31/2012,"STAFF TRANSPORTATION BRANFORD TO WINDSOR LOCKS, HARTFORD, GREENWICH AND RETURN",0,142.08,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300200,,08/21/2012,08/21/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300200,,08/21/2012,08/21/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300201,,08/22/2012,08/22/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300201,,08/22/2012,08/22/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300202,,08/23/2012,08/23/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,484,DBLU21300202,,08/23/2012,08/23/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300203,,08/24/2012,08/24/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300203,,08/24/2012,08/24/2012,STAFF PER DIEM,0,8.59,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300203,,08/24/2012,08/24/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300204,,08/25/2012,08/25/2012,STAFF INCIDENTALS,0,7.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300204,,08/25/2012,08/25/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, STRATFORD, GREENWICH AND RETURN",0,66.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300205,,08/26/2012,08/26/2012,STAFF INCIDENTALS,0,16.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300205,,08/26/2012,08/26/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,64.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300206,,08/27/2012,08/27/2012,STAFF INCIDENTALS,0,6.25,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300206,,08/27/2012,08/27/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300207,,08/28/2012,08/28/2012,STAFF INCIDENTALS,0,4.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300207,,08/28/2012,08/28/2012,"STAFF TRANSPORTATION BRANFORD TO MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300208,,08/30/2012,08/30/2012,STAFF INCIDENTALS,0,12.75,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300208,,08/30/2012,08/30/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, BRANFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300209,,08/01/2012,08/01/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300209,,08/01/2012,08/01/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300210,,08/03/2012,08/03/2012,STAFF INCIDENTALS,0,11.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300210,,08/03/2012,08/03/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300211,,08/04/2012,08/04/2012,STAFF INCIDENTALS,0,16.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300211,,08/04/2012,08/04/2012,"STAFF TRANSPORTATION BRANFORD TO MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300212,,08/05/2012,08/05/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300213,,08/06/2012,08/06/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300213,,08/06/2012,08/06/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300214,,08/07/2012,08/07/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300214,,08/07/2012,08/07/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300215,,08/08/2012,08/08/2012,STAFF INCIDENTALS,0,7.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300215,,08/08/2012,08/08/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300216,,08/09/2012,08/09/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300216,,08/09/2012,08/09/2012,"STAFF TRANSPORTATION BRANFORD TO WEST HAVEN, MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300225,,09/01/2012,09/01/2012,STAFF INCIDENTALS,0,7.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300225,,09/01/2012,09/01/2012,"STAFF TRANSPORTATION BRANFORD TO MILFORD, GREENWICH AND RETURN",0,63.27,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300226,,09/02/2012,09/02/2012,STAFF INCIDENTALS,0,18.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300226,,09/02/2012,09/02/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300227,,09/03/2012,09/03/2012,STAFF TRANSPORTATION BRANFORD TO GREENWICH AND RETURN,0,61.05,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2012,,113,485,DBLU21300228,,09/04/2012,09/04/2012,STAFF INCIDENTALS,0,5.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
