Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300100,,03/07/2013,03/08/2013,STAFF PER DIEM,0,15.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300100,,03/07/2013,03/08/2013,STAFF TRANSPORTATION AUSTIN TO DALLAS AND RETURN,0,96.87,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300102,,01/04/2013,01/31/2013,STAFF TRANSPORTATION DALLAS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,63.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300103,,02/01/2013,02/26/2013,STAFF TRANSPORTATION DALLAS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,302.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300104,,01/16/2013,01/16/2013,"STAFF TRANSPORTATION FORT WORTH TO CLAIRETTE, STEPHENVILLE AND RETURN",0,90.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300105,,01/18/2013,01/18/2013,STAFF PER DIEM,0,17.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300105,,01/18/2013,01/18/2013,STAFF TRANSPORTATION FORT WORTH TO DENTON AND RETURN,0,48.59,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300106,,01/28/2013,01/28/2013,STAFF PER DIEM,0,7.34,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300106,,01/28/2013,01/28/2013,"STAFF TRANSPORTATION FORT WORTH TO BROWNWOOD, COMANCHE AND RETURN",0,141.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300107,,01/30/2013,01/30/2013,STAFF PER DIEM,0,8.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,847,DCRU21300107,,01/30/2013,01/30/2013,"STAFF TRANSPORTATION FORT WORTH TO GLEN ROSE, GRANBURY AND RETURN",0,56.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300108,,03/27/2013,03/27/2013,SENATOR'S TRANSPORTATION AIRFARE FOR SEN CRUZ DALLAS TO WICHITA FALLS AND RETURN,0,"4,401.87",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300109,,02/21/2013,02/21/2013,STAFF TRANSPORTATION FORT WORTH TO WICHITA FALLS AND RETURN,0,142.38,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300110,,02/23/2013,02/23/2013,STAFF PER DIEM,0,10.03,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300110,,02/23/2013,02/23/2013,STAFF TRANSPORTATION FORT WORTH TO STEPHENVILLE AND RETURN,0,84.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300111,,02/25/2013,02/25/2013,STAFF PER DIEM,0,8.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300111,,02/25/2013,02/25/2013,STAFF TRANSPORTATION FORT WORTH TO GLEN ROSE AND RETURN,0,56.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300112,,02/27/2013,02/27/2013,STAFF PER DIEM,0,16.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300112,,02/27/2013,02/27/2013,STAFF TRANSPORTATION FORT WORTH TO CLEBURNE AND RETURN,0,34.47,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300113,,03/05/2013,03/26/2013,STAFF TRANSPORTATION DALLAS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,81.93,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300114,,03/06/2013,03/06/2013,"STAFF TRANSPORTATION FORT WORTH TO WEATHERFORD, MINERAL WELLS, PALO PINTO AND RETURN",0,66.11,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300115,,03/13/2013,03/13/2013,STAFF PER DIEM,0,8.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300115,,03/13/2013,03/13/2013,"STAFF TRANSPORTATION FORT WORTH TO EASTLAND, BRECKENRIDGE AND RETURN",0,115.26,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300116,,03/19/2013,03/19/2013,STAFF PER DIEM,0,7.97,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300116,,03/19/2013,03/19/2013,"STAFF TRANSPORTATION FORT WORTH TO DENTON, CLEBURNE AND RETURN",0,80.23,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300117,,03/21/2013,03/21/2013,STAFF PER DIEM,0,7.68,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300117,,03/21/2013,03/21/2013,"STAFF TRANSPORTATION FORT WORTH TO BOWIE, WICHITA FALLS AND RETURN",0,51.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300118,,03/27/2013,03/28/2013,STAFF PER DIEM,0,82.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300118,,03/27/2013,03/28/2013,STAFF TRANSPORTATION FORT WORTH TO WICHITA FALLS AND RETURN,0,183.79,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300119,,03/31/2013,04/01/2013,"STAFF TRANSPORTATION HOUSTON TO AUSTIN, BRYAN AND RETURN",0,90.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300120,,04/04/2013,04/04/2013,STAFF TRANSPORTATION HOUSTON TO LUBBOCK AND RETURN,0,277.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300121,,04/05/2013,04/08/2013,"STAFF TRANSPORTATION HOUSTON TO AUSTIN, NACOGDOCHES, TYLER AND RETURN",0,330.06,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300122,,03/26/2013,03/28/2013,STAFF PER DIEM,0,4.06,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300122,,03/26/2013,03/28/2013,STAFF TRANSPORTATION DESOTO TO WICHITA FALLS AND RETURN,0,240.03,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300123,,04/01/2013,04/01/2013,STAFF PER DIEM,0,5.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300123,,04/01/2013,04/01/2013,STAFF TRANSPORTATION EDINBURG TO LAREDO AND RETURN,0,44.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300124,,03/28/2013,03/28/2013,STAFF TRANSPORTATION SAN ANTONIO TO CORPUS CHRISTI AND RETURN,0,129.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300125,,04/09/2013,04/10/2013,STAFF PER DIEM,0,165.44,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300125,,04/09/2013,04/10/2013,"STAFF TRANSPORTATION SAN ANTONIO TO FULTON, CORPUS CHRISTI, KINGSVILLE AND RETURN",0,171.21,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300126,,04/15/2013,04/15/2013,"STAFF TRANSPORTATION SAN ANTONIO TO CASTROVILLE, HONDO, DEVINE, NATALIA AND RETURN",0,50.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300127,,04/22/2013,04/23/2013,STAFF PER DIEM,0,140.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300127,,04/22/2013,04/23/2013,STAFF TRANSPORTATION SAN ANTONIO TO EL PASO AND RETURN,0,694.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300128,,04/24/2013,04/25/2013,STAFF PER DIEM,0,157.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300128,,04/24/2013,04/25/2013,"STAFF TRANSPORTATION SAN ANTONIO TO UVALDE, DEL RIO AND RETURN",0,172.33,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300129,,03/25/2013,04/22/2013,STAFF TRANSPORTATION HOUSTON OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,254.98,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300130,,04/11/2013,04/11/2013,STAFF PER DIEM,0,10.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300130,,04/11/2013,04/11/2013,STAFF TRANSPORTATION HOUSTON TO BELLVILLE AND RETURN,0,76.84,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,848,DCRU21300131,,04/12/2013,04/13/2013,STAFF TRANSPORTATION HOUSTON TO SAN ANTONIO AND RETURN,0,126.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300132,,04/19/2013,04/19/2013,STAFF PER DIEM,0,10.23,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300132,,04/19/2013,04/19/2013,STAFF TRANSPORTATION HOUSTON TO PORT LAVACA AND RETURN,0,112.13,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300133,,03/02/2013,03/03/2013,STAFF PER DIEM,0,23.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300133,,03/02/2013,03/03/2013,"STAFF TRANSPORTATION AUSTIN TO SAN ANGELO, SAN ANTONIO AND RETURN",0,274.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300134,,01/09/2013,01/09/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,19.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300135,,01/16/2013,01/16/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,8.59,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300136,,04/09/2013,04/29/2013,"STAFF TRANSPORTATION AUSTIN TO THE FOLLOWING AND RETURN: 4/9, 17, 18, 26, 29 INTERDEPARTMENTAL TRANSPORTATION; 4/15 TEMPLE, KILLEEN; 4/19 SAN MARCOS; 4/24 CEDAR PARK; 4/25 MARBLE FALLS",0,260.86,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300137,,04/06/2013,04/06/2013,STAFF TRANSPORTATION DRIFTWOOD TO AUSTIN AND RETURN,0,40.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300138,,04/05/2013,04/05/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,14.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300139,,04/04/2013,04/04/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.09,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300140,,04/02/2013,04/02/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,4.34,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300141,,04/03/2013,04/03/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,31.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300142,,03/27/2013,03/27/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,15.46,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300143,,03/26/2013,03/26/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300144,,03/25/2013,03/25/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,2.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300145,,03/21/2013,03/21/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,21.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300146,,03/20/2013,03/20/2013,STAFF PER DIEM,0,6.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300146,,03/20/2013,03/20/2013,STAFF TRANSPORTATION AUSTIN TO TEMPLE AND RETURN,0,77.78,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300147,,03/14/2013,03/14/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,2.71,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300148,,03/13/2013,03/13/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,8.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300149,,03/09/2013,03/09/2013,STAFF TRANSPORTATION DRIFTWOOD TO AUSTIN AND RETURN,0,29.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300150,,03/07/2013,03/07/2013,"STAFF TRANSPORTATION AUSTIN TO GEORGETOWN, JARRELL, HARKER HEIGHTS, LAMPASAS, FREDERICKSBURG TO DRIFTWOOD",0,148.03,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300151,,03/06/2013,03/06/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300152,,03/06/2013,03/06/2013,STAFF TRANSPORTATION AUSTIN TO SAN MARCOS AND RETURN,0,38.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300153,,03/05/2013,03/05/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,31.47,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300154,,03/04/2013,03/04/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,12.81,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300155,,03/03/2013,03/03/2013,STAFF TRANSPORTATION DRIFTWOOD TO AUSTIN AND RETURN,0,9.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300156,,02/27/2013,02/27/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300157,,02/27/2013,02/27/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,1.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300158,,02/26/2013,02/26/2013,STAFF TRANSPORTATION AUSTIN TO LA GRANGE AND RETURN,0,70.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,849,DCRU21300159,,02/26/2013,02/26/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,22.37,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300160,,02/25/2013,02/25/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,18.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300161,,02/21/2013,02/21/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,12.77,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300162,,02/20/2013,02/20/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,11.58,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300163,,02/18/2013,02/18/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,29.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300164,,02/15/2013,02/15/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.57,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300165,,02/14/2013,02/14/2013,"STAFF TRANSPORTATION AUSTIN TO COLLEGE STATION, BRYAN AND RETURN",0,122.83,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300166,,02/13/2013,02/13/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,1.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300167,,02/12/2013,02/12/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.51,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300168,,02/12/2013,02/12/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,1.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300169,,02/11/2013,02/11/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,12.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300170,,02/09/2013,02/09/2013,STAFF TRANSPORTATION AUSTIN TO BASTROP AND RETURN,0,65.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300171,,02/08/2013,02/08/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,16.61,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300172,,02/07/2013,02/07/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,0.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300173,,02/06/2013,02/06/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300174,,02/04/2013,02/04/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,35.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300175,,02/02/2013,02/02/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,27.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300176,,02/01/2013,02/01/2013,STAFF TRANSPORTATION AUSTIN OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,34.58,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,TED CRUZ,C001098,SENATOR TED CRUZ,2013,,113,850,DCRU21300177,,02/01/2013,02/01/2013,STAFF TRANSPORTATION AUSTIN TO GEORGETOWN AND RETURN,0,43.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
