source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
113sdoc17,GPO-CDOC-113sdoc17.pdf,1846,1846,data,True,1843,1843,SENATOR ROGER WICKER,2013,255,71,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1847,1847,data,True,1843,1843,SENATOR ROGER WICKER,2013,242,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1848,1848,data,True,1843,1843,SENATOR ROGER WICKER,2013,251,70,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1849,1849,data,True,1843,1843,SENATOR ROGER WICKER,2013,236,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1850,1850,data,True,1843,1843,SENATOR ROGER WICKER,2013,254,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1851,1851,data,True,1843,1843,SENATOR ROGER WICKER,2013,241,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1852,1852,data,True,1843,1843,SENATOR ROGER WICKER,2013,256,70,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1853,1853,data,True,1843,1843,SENATOR ROGER WICKER,2013,244,71,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1854,1854,data,True,1843,1843,SENATOR ROGER WICKER,2013,260,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1855,1855,data,True,1843,1843,SENATOR ROGER WICKER,2013,18,12,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1856,1856,banner,True,1856,1856,SENATOR RON WYDEN,2011,73,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1857,1857,banner,True,1857,1857,SENATOR RON WYDEN,2012,73,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1858,1858,banner,True,1858,1858,SENATOR RON WYDEN,2013,151,57,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1859,1859,data,True,1858,1858,SENATOR RON WYDEN,2013,206,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1860,1860,data,True,1858,1858,SENATOR RON WYDEN,2013,220,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1861,1861,data,True,1858,1858,SENATOR RON WYDEN,2013,219,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1862,1862,data,True,1858,1858,SENATOR RON WYDEN,2013,228,70,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1863,1863,data,True,1858,1858,SENATOR RON WYDEN,2013,236,71,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1864,1864,data,True,1858,1858,SENATOR RON WYDEN,2013,222,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1865,1865,data,True,1858,1858,SENATOR RON WYDEN,2013,217,70,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1866,1866,data,True,1858,1858,SENATOR RON WYDEN,2013,233,70,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1867,1867,data,True,1858,1858,SENATOR RON WYDEN,2013,217,71,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1868,1868,data,True,1858,1858,SENATOR RON WYDEN,2013,337,69,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1869,1869,data,True,1858,1858,SENATOR RON WYDEN,2013,84,25,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1870,1870,banner,True,1870,1870,STATIONERY,,79,35,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1871,1871,banner,True,1871,1871,LEGAL COUNSEL,2011,66,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1872,1872,banner,True,1872,1872,LEGAL COUNSEL,2012,66,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1873,1873,banner,True,1873,1873,LEGAL COUNSEL,2013,106,40,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1874,1874,banner,True,1874,1874,SECRETARY FOR THE MAJORITY (D),2011,62,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1875,1875,banner,True,1875,1875,SECRETARY FOR THE MAJORITY (D),2012,62,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1876,1876,banner,True,1876,1876,SECRETARY FOR THE MAJORITY (D),2013,69,33,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1877,1877,banner,True,1877,1877,SECRETARY FOR THE MINORITY (R),2011,62,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1878,1878,banner,True,1878,1878,SECRETARY FOR THE MINORITY (R),2012,59,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1879,1879,banner,True,1879,1879,SECRETARY FOR THE MINORITY (R),2013,78,35,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1880,1880,banner,True,1880,1880,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2011,56,28,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1881,1881,banner,True,1881,1881,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2012,56,28,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1882,1882,banner,True,1882,1882,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2013,56,28,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1883,1883,banner,True,1883,1883,SECRETARY OF THE SENATE,2011,56,28,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1884,1884,banner,True,1884,1884,SECRETARY OF THE SENATE,2012,56,28,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1885,1885,banner,True,1885,1885,SECRETARY OF THE SENATE,2013,56,28,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1886,1886,banner,True,1886,1886,JOINT ECONOMIC COMMITTEE,2011,72,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1887,1887,banner,True,1887,1887,JOINT ECONOMIC COMMITTEE,2012,72,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1888,1888,banner,True,1888,1888,JOINT ECONOMIC COMMITTEE,2013,150,57,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1889,1889,data,True,1888,1888,JOINT ECONOMIC COMMITTEE,2013,225,50,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1890,1890,banner,True,1890,1890,RESERVE FOR CONTINGENCIES,,52,27,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1891,1891,banner,True,1891,1891,LEGISLATIVE COUNSEL,2011,69,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1892,1892,banner,True,1892,1892,LEGISLATIVE COUNSEL,2012,69,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1893,1893,banner,True,1893,1893,LEGISLATIVE COUNSEL,2013,153,57,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1894,1894,data,True,1893,1893,LEGISLATIVE COUNSEL,2013,100,35,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1895,1895,banner,True,1895,1895,JOINT COMMITTEES ON INAUGURAL CEREMONIES,,155,51,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1896,1896,banner,True,1896,1896,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2011,72,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1897,1897,banner,True,1897,1897,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2012,69,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1898,1898,banner,True,1898,1898,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2013,227,56,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1899,1899,data,True,1898,1898,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2013,292,52,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1900,1900,banner,True,1900,1900,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,,52,27,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1901,1901,banner,True,1901,1901,COMPUTER CENTER REVOLVING FUND,,54,27,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1902,1902,banner,True,1902,1902,HEALTH & PROMOTION,,129,36,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1903,1903,banner,True,1903,1903,PUBLIC RECORDS,,69,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1904,1904,banner,True,1904,1904,GIFT SHOP,,73,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1905,1905,banner,True,1905,1905,PHOTOGRAPHIC STUDIO,,216,54,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1906,1906,banner,True,1906,1906,RECORDING STUDIO,,75,32,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1907,1907,banner,True,1907,1907,DANIEL WEBSTER SENATE PAGE RESIDENCE,,192,51,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1908,1908,banner,True,1908,1908,SENATE HAIR CARE,,116,45,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1909,1909,banner,True,1909,1909,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.73D(111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,27,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1910,1910,banner,True,1910,1910,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.81B(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,81,34,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1911,1911,banner,True,1911,1911,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.81C(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,80,33,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1912,1912,banner,True,1912,1912,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.81D(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,88,35,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1913,1913,banner,True,1913,1913,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.64B(113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,139,52,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1914,1914,data,True,1913,1913,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.64B(113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,206,66,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1915,1915,data,True,1913,1913,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.64B(113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,202,65,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1916,1916,data,True,1913,1913,"AGRICULTURE, NUTRITION & FORESTRY AGRICULTURE, NUTR & FOR S.RES.64B(113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,108,30,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1917,1917,banner,True,1917,1917,ARMED SERVICES ARMED SERVICES - S.RES. 73D (111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,64,26,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1918,1918,banner,True,1918,1918,ARMED SERVICES ARMED SERVICES - S.RES. 81B (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1919,1919,banner,True,1919,1919,ARMED SERVICES ARMED SERVICES - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1920,1920,banner,True,1920,1920,ARMED SERVICES ARMED SERVICES - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,67,31,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1921,1921,banner,True,1921,1921,ARMED SERVICES ARMED SERVICES - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,54,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1922,1922,data,True,1921,1921,ARMED SERVICES ARMED SERVICES - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,259,65,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1923,1923,data,True,1921,1921,ARMED SERVICES ARMED SERVICES - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,283,53,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1924,1924,banner,True,1924,1924,"BANKING, HOUSING & URBAN AFFAIRS BANKING,HOUSING &URBDEV S.RES.73D(111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1925,1925,banner,True,1925,1925,"BANKING, HOUSING & URBAN AFFAIRS BANKING,HOUSING &URBDEV S.RES.81B(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,81,32,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1926,1926,banner,True,1926,1926,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,82,33,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1927,1927,banner,True,1927,1927,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,86,38,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1928,1928,banner,True,1928,1928,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,138,54,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1929,1929,data,True,1928,1928,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,173,64,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1930,1930,data,True,1928,1928,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,259,66,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1931,1931,data,True,1928,1928,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,178,40,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1932,1932,banner,True,1932,1932,BUDGET BUDGET - S.RES. 73D (111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1933,1933,banner,True,1933,1933,BUDGET BUDGET - S.RES. 81B (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1934,1934,banner,True,1934,1934,BUDGET BUDGET - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1935,1935,banner,True,1935,1935,BUDGET BUDGET - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,126,44,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1936,1936,banner,True,1936,1936,BUDGET BUDGET - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,52,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1937,1937,data,True,1936,1936,BUDGET BUDGET - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,179,62,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1938,1938,data,True,1936,1936,BUDGET BUDGET - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,269,62,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1939,1939,data,True,1936,1936,BUDGET BUDGET - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,19,12,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1940,1940,banner,True,1940,1940,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 73D (111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1941,1941,banner,True,1941,1941,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 81B (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1942,1942,banner,True,1942,1942,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,114,46,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1943,1943,banner,True,1943,1943,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,115,43,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1944,1944,banner,True,1944,1944,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,138,52,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1945,1945,data,True,1944,1944,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,174,64,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1946,1946,data,True,1944,1944,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,192,63,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1947,1947,data,True,1944,1944,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,362,64,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1948,1948,data,True,1944,1944,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,110,28,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1949,1949,banner,True,1949,1949,ENERGY & NATURAL RESOURCES ENERGY & NATURAL RES S.RES. 73D (111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1950,1950,banner,True,1950,1950,ENERGY & NATURAL RESOURCES ENERGY & NATURAL RES S.RES. 81B (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1951,1951,banner,True,1951,1951,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1952,1952,banner,True,1952,1952,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,33,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1953,1953,banner,True,1953,1953,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,52,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1954,1954,data,True,1953,1953,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,197,62,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1955,1955,data,True,1953,1953,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,343,63,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1956,1956,data,True,1953,1953,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,19,12,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1957,1957,banner,True,1957,1957,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES.73D(111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1958,1958,banner,True,1958,1958,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES.81B(112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1959,1959,banner,True,1959,1959,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,84,34,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1960,1960,banner,True,1960,1960,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,123,47,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1961,1961,banner,True,1961,1961,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,54,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1962,1962,data,True,1961,1961,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,187,65,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1963,1963,data,True,1961,1961,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,296,66,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1964,1964,data,True,1961,1961,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,33,17,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1965,1965,banner,True,1965,1965,ETHICS COMMITTEE ON ETHICS - FY 2011 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1966,1966,banner,True,1966,1966,ETHICS COMMITTEE ON ETHICS - FY 2012 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1967,1967,banner,True,1967,1967,ETHICS COMMITTEE ON ETHICS - FY 2013 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,149,51,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1968,1968,data,True,1967,1967,ETHICS COMMITTEE ON ETHICS - FY 2013 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,26,16,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1969,1969,banner,True,1969,1969,FINANCE FINANCE - S.RES. 73D (111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,81,32,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1970,1970,banner,True,1970,1970,FINANCE FINANCE - S.RES. 81B (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,95,38,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1971,1971,banner,True,1971,1971,FINANCE FINANCE - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,134,50,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1972,1972,banner,True,1972,1972,FINANCE FINANCE - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,151,51,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1973,1973,data,True,1972,1972,FINANCE FINANCE - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,76,29,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1974,1974,banner,True,1974,1974,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,131,51,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1975,1975,data,True,1974,1974,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,181,65,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1976,1976,data,True,1974,1974,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,188,61,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1977,1977,data,True,1974,1974,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,206,65,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1978,1978,data,True,1974,1974,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,212,66,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1979,1979,data,True,1974,1974,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,255,47,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1980,1980,banner,True,1980,1980,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 73D (111TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1981,1981,banner,True,1981,1981,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 81B (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,30,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1982,1982,banner,True,1982,1982,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,90,35,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1983,1983,banner,True,1983,1983,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,170,53,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1984,1984,data,True,1983,1983,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,62,22,block_data
113sdoc17,GPO-CDOC-113sdoc17.pdf,1985,1985,banner,True,1985,1985,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,138,52,block_start
113sdoc17,GPO-CDOC-113sdoc17.pdf,1986,1986,data,True,1985,1985,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,179,65,block_data
