Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400575,,02/26/2014,02/26/2014,"STAFF TRANSPORTATION AUGUSTA TO MILLEDGEVILLE, GREENSBORO AND RETURN",0,128.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400576,,02/01/2014,02/01/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400577,,02/03/2014,02/03/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,31.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400578,,02/04/2014,02/04/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400579,,02/05/2014,02/05/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,19.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400580,,02/06/2014,02/06/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,10.08,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400581,,02/07/2014,02/07/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,31.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400582,,02/08/2014,02/08/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400583,,02/09/2014,02/09/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400584,,02/10/2014,02/10/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400585,,02/11/2014,02/11/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400586,,02/14/2014,02/14/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400587,,02/16/2014,02/16/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400588,,02/18/2014,02/18/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400589,,02/19/2014,02/19/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400590,,02/20/2014,02/20/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,623,DCHM21400591,,02/21/2014,02/21/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,21.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400592,,02/22/2014,02/22/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,19.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400593,,02/24/2014,02/24/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400594,,02/25/2014,02/25/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.16,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400595,,02/26/2014,02/26/2014,STAFF TRANSPORTATION AUGUSTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400596,,02/18/2014,02/18/2014,STAFF TRANSPORTATION ATLANTA TO WINDER AND RETURN,0,66.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400597,,02/20/2014,02/20/2014,STAFF PER DIEM,0,22.44,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400597,,02/20/2014,02/20/2014,"STAFF TRANSPORTATION ATLANTA TO WAYNESBORO, AUGUSTA AND RETURN",0,224.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400598,,02/10/2014,02/10/2014,STAFF TRANSPORTATION ATLANTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,33.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400599,,02/14/2014,02/14/2014,STAFF TRANSPORTATION ATLANTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,57.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400600,,02/18/2014,02/18/2014,STAFF TRANSPORTATION ATLANTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,22.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400602,,02/12/2014,02/24/2014,SENATOR'S INCIDENTALS,0,14.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400602,,02/12/2014,02/24/2014,SENATOR'S PER DIEM,0,432.61,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400602,,02/12/2014,02/24/2014,"SENATOR'S TRANSPORTATION WASHINGTON DC TO TALLAHASSEE FL, MOULTRIE, ATLANTA, MOULTRIE, ATLANTA, SAN FRANCISCO CA, MT VIEW, SANTA CLARA, ATLANTA, MOULTRIE, MACON, MOULTRIE, ALBANY, ATLANTA AND RETURN",0,"2,039.68",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400603,,02/27/2014,03/04/2014,SENATOR'S PER DIEM,0,28.84,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400603,,02/27/2014,03/04/2014,"SENATOR'S TRANSPORTATION WASHINGTON DC TO ATLANTA, ALBANY, MOULTRIE, VALDOSTA, MOULTRIE, JACKSONVILLE FL AND RETURN",0,"1,484.20",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400605,,03/05/2014,03/05/2014,STAFF PER DIEM,0,10.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400605,,03/05/2014,03/05/2014,STAFF TRANSPORTATION ATLANTA TO JEFFERSON AND RETURN,0,68.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400606,,03/04/2014,03/04/2014,STAFF PER DIEM,0,15.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400606,,03/04/2014,03/04/2014,STAFF TRANSPORTATION ATLANTA TO WINDER AND RETURN,0,57.68,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400607,,03/06/2014,03/06/2014,STAFF PER DIEM,0,25.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400607,,03/06/2014,03/06/2014,"STAFF TRANSPORTATION ATLANTA TO HOLLY SPRINGS, CANTON, DULUTH AND RETURN",0,58.24,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400608,,03/11/2014,03/11/2014,STAFF PER DIEM,0,8.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400608,,03/11/2014,03/11/2014,"STAFF TRANSPORTATION ATLANTA TO JASPER, GAINESVILLE AND RETURN",0,87.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400609,,03/12/2014,03/12/2014,STAFF PER DIEM,0,15.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400609,,03/12/2014,03/12/2014,STAFF TRANSPORTATION ATLANTA TO MONROE AND RETURN,0,61.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400610,,03/13/2014,03/13/2014,STAFF PER DIEM,0,15.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400610,,03/13/2014,03/13/2014,STAFF TRANSPORTATION ATLANTA TO DAWSONVILLE AND RETURN,0,61.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400611,,03/14/2014,03/14/2014,STAFF PER DIEM,0,12.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400611,,03/14/2014,03/14/2014,STAFF TRANSPORTATION ATLANTA TO JASPER AND RETURN,0,56.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400612,,02/28/2014,02/28/2014,STAFF TRANSPORTATION ATLANTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400616,,02/25/2014,02/25/2014,STAFF TRANSPORTATION ATLANTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,33.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400618,,03/05/2014,03/05/2014,STAFF TRANSPORTATION ATLANTA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,22.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400620,,03/10/2014,03/10/2014,STAFF TRANSPORTATION ATLANTA TO DALLAS AND RETURN,0,36.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,624,DCHM21400621,,03/11/2014,03/11/2014,STAFF TRANSPORTATION ATLANTA TO CARROLLTON AND RETURN,0,60.48,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400622,,03/12/2014,03/14/2014,STAFF PER DIEM,0,127.02,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400622,,03/12/2014,03/14/2014,"STAFF TRANSPORTATION ATLANTA TO STATESBORO, BLACK CREEK, THUNDERBOLT, BRUNSWICK AND RETURN",0,400.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400623,,03/18/2014,03/18/2014,STAFF TRANSPORTATION ATLANTA TO ZEBULON AND RETURN,0,89.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400624,,03/20/2014,03/20/2014,STAFF TRANSPORTATION ATLANTA TO CALHOUN AND RETURN,0,77.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400626,,03/06/2014,03/06/2014,STAFF TRANSPORTATION AUGUSTA TO MACON AND RETURN,0,169.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400629,,02/27/2014,02/28/2014,STAFF PER DIEM,0,145.38,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400629,,02/27/2014,02/28/2014,"STAFF TRANSPORTATION WASHINGTON DC TO ATLANTA, ALBANY, VALDOSTA, ALBANY, ATLANTA AND RETURN",0,160.12,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400630,,03/16/2014,03/18/2014,STAFF PER DIEM,0,38.58,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400630,,03/16/2014,03/18/2014,"STAFF TRANSPORTATION WASHINGTON DC TO ATLANTA, ALBANY, KINGS BAY, JACKSONVILLE FL AND RETURN",0,279.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,CV140001277,,10/01/2013,10/31/2013,PHOTO STUDIO CERTIFICATION,0,1.90,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,CV140001832,,11/01/2013,11/30/2013,PHOTO STUDIO CERTIFICATION,0,68.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,CV140002692,,12/01/2013,12/31/2013,PHOTO STUDIO CERTIFICATION,0,53.60,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,CV140003483,,01/01/2014,01/31/2014,PHOTO STUDIO CERTIFICATION,0,39.90,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,CV140004489,,02/01/2014,02/28/2014,PHOTO STUDIO CERTIFICATION,0,3.90,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400238,,10/18/2013,10/18/2013,FEES AND OTHER CHARGES,0,35.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400321,,11/01/2013,11/25/2013,FEES AND OTHER CHARGES,0,70.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400411,,12/02/2013,12/02/2013,FEES AND OTHER CHARGES,0,35.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400491,,02/06/2014,02/06/2014,FEES AND OTHER CHARGES,0,99.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400538,,01/02/2014,01/02/2014,FEES AND OTHER CHARGES,0,35.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,SAXBY CHAMBLISS,C000286,SENATOR SAXBY CHAMBLISS,2014,,113,625,DCHM21400156,,11/12/2013,11/12/2013,EXT DEV SOFTWARE (EXPENDABLE),0,60.00,,ok,ACQUISITION OF ASSETS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21300019,,09/12/2013,09/16/2013,SENATOR'S TRANSPORTATION TRAIN FARE FOR SEN CHIESA AS FOLLOWS: 9/12 WASHINGTON DC TO ISELIN; 9/16 NEWARK TO WASHINGTON DC,0,401.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21300030,,08/07/2013,08/30/2013,STAFF TRANSPORTATION NEWARK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,56.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21300032,,09/23/2013,09/24/2013,"STAFF PER DIEM NEWARK TO TRENTON, WASHINGTON DC AND RETURN",0,251.21,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400001,,09/03/2013,09/30/2013,STAFF TRANSPORTATION NEWARK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,118.65,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400002,,09/22/2013,09/27/2013,STAFF PER DIEM,0,366.28,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400002,,09/22/2013,09/27/2013,STAFF TRANSPORTATION SEA GIRT TO WASHINGTON DC AND RETURN,0,258.59,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400003,,08/10/2013,09/09/2013,"STAFF TRANSPORTATION WASHINGTON DC TO PHILADELPHIA PA, MOORESTOWN AND RETURN",0,200.65,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400004,,09/23/2013,09/24/2013,STAFF PER DIEM,0,209.54,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400004,,09/23/2013,09/24/2013,"STAFF TRANSPORTATION BRIELLE TO ISELIN, WASHINGTON DC, ISELIN AND RETURN",0,27.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400005,,09/09/2013,09/09/2013,SENATOR'S TRANSPORTATION TRAIN FARE FOR SEN CHIESA ISELIN TO WASHINGTON DC,0,147.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400006,,09/26/2013,09/30/2013,"STAFF TRANSPORTATION WASHINGTON DC TO MOORESTOWN, CAMDEN TO MOORESTOWN",0,215.55,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400007,,09/29/2013,09/29/2013,STAFF TRANSPORTATION UPPER SADDLE RIVER TO EDISON AND RETURN,0,58.50,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400008,,09/19/2013,09/23/2013,SENATOR'S TRANSPORTATION,0,112.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,626,DCHI21400008,,09/19/2013,09/23/2013,"STAFF TRANSPORTATION TRAIN FARE FOR THE FOLLOWING: 9/19 J LARKINS, T NOLINO WASHINGTON TO TRENTON; 9/20 SEN CHIESA WASHINGTON TO ISELIN; 9/23 J LARKINS TRENTON TO WASHINGTON",0,364.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,627,DCHI21400009,,09/23/2013,09/23/2013,SENATOR'S TRANSPORTATION,0,173.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,627,DCHI21400009,,09/23/2013,09/23/2013,"STAFF TRANSPORTATION TRAIN FARE FOR SEN CHIESA, T NOLINO ISELIN TO WASHINGTON DC",0,173.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,627,DCHI21400010,,09/24/2013,09/24/2013,STAFF TRANSPORTATION TRAIN FARE FOR THE FOLLOWING: 9/24 J LARKINS WASHINGTON DC TO TRENTON; 9/24 T NOLINO WASHINGTON DC TO ISELIN,0,292.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,627,DCHI21400011,,09/27/2013,09/30/2013,SENATOR'S TRANSPORTATION TRAIN FARE FOR SEN CHIESA AS FOLLOWS: 9/27 WASHINGTON DC TO ISELIN; 9/30 ISELIN TO WASHINGTON DC,0,387.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,627,CV140000253,,09/01/2013,09/30/2013,RECORDING STUDIO CERTIFICATION,0,60.60,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,JEFFREY CHIESA,C001100,SENATOR JEFFREY CHIESA,2013,,113,627,CV140000681,,09/01/2013,09/30/2013,PHOTO STUDIO CERTIFICATION,0,32.00,,ok,OTHER CONTRACTUAL SERVICES
