source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
119sdoc5,GPO-CDOC-119sdoc5.pdf,2668,2668,banner,True,2668,2668,SENATOR ELIZABETH WARREN,2024,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2669,2669,banner,True,2669,2669,INTERN COMPENSATION - WARREN,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2670,2670,banner,True,2670,2670,SENATOR ELIZABETH WARREN,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2671,2671,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,166,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2672,2672,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,173,56,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2673,2673,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,200,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2674,2674,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,208,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2675,2675,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,216,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2676,2676,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,207,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2677,2677,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,217,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2678,2678,data,True,2670,2670,SENATOR ELIZABETH WARREN,2025,156,37,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2679,2679,banner,True,2679,2679,INTERN COMPENSATION - WARREN,2025,95,40,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2680,2680,banner,True,2680,2680,SENATOR PETER WELCH,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2681,2681,banner,True,2681,2681,INTERN COMPENSATION - WELCH,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2682,2682,banner,True,2682,2682,SENATOR PETER WELCH,2024,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2683,2683,banner,True,2683,2683,INTERN COMPENSATION - WELCH,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2684,2684,banner,True,2684,2684,SENATOR PETER WELCH,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2685,2685,data,True,2684,2684,SENATOR PETER WELCH,2025,165,56,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2686,2686,data,True,2684,2684,SENATOR PETER WELCH,2025,188,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2687,2687,data,True,2684,2684,SENATOR PETER WELCH,2025,192,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2688,2688,data,True,2684,2684,SENATOR PETER WELCH,2025,194,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2689,2689,data,True,2684,2684,SENATOR PETER WELCH,2025,231,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2690,2690,data,True,2684,2684,SENATOR PETER WELCH,2025,215,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2691,2691,data,True,2684,2684,SENATOR PETER WELCH,2025,209,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2692,2692,data,True,2684,2684,SENATOR PETER WELCH,2025,189,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2693,2693,data,True,2684,2684,SENATOR PETER WELCH,2025,208,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2694,2694,data,True,2684,2684,SENATOR PETER WELCH,2025,194,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2695,2695,data,True,2684,2684,SENATOR PETER WELCH,2025,215,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2696,2696,data,True,2684,2684,SENATOR PETER WELCH,2025,214,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2697,2697,data,True,2684,2684,SENATOR PETER WELCH,2025,76,20,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2698,2698,banner,True,2698,2698,INTERN COMPENSATION - WELCH,2025,80,35,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2699,2699,banner,True,2699,2699,SENATOR SHELDON WHITEHOUSE,2023,83,37,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2700,2700,banner,True,2700,2700,INTERN COMPENSATION - WHITEHOUSE,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2701,2701,banner,True,2701,2701,SENATOR SHELDON WHITEHOUSE,2024,92,39,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2702,2702,banner,True,2702,2702,INTERN COMPENSATION - WHITEHOUSE,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2703,2703,banner,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,133,54,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2704,2704,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,158,63,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2705,2705,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,176,56,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2706,2706,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,212,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2707,2707,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,212,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2708,2708,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,194,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2709,2709,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,208,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2710,2710,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,218,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2711,2711,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,215,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2712,2712,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,212,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2713,2713,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,208,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2714,2714,data,True,2703,2703,SENATOR SHELDON WHITEHOUSE,2025,158,40,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2715,2715,banner,True,2715,2715,INTERN COMPENSATION - WHITEHOUSE,2025,89,38,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2716,2716,banner,True,2716,2716,SENATOR ROGER WICKER,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2717,2717,banner,True,2717,2717,INTERN COMPENSATION - WICKER,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2718,2718,banner,True,2718,2718,SENATOR ROGER WICKER,2024,82,36,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2719,2719,banner,True,2719,2719,INTERN COMPENSATION - WICKER,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2720,2720,banner,True,2720,2720,SENATOR ROGER WICKER,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2721,2721,data,True,2720,2720,SENATOR ROGER WICKER,2025,170,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2722,2722,data,True,2720,2720,SENATOR ROGER WICKER,2025,211,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2723,2723,data,True,2720,2720,SENATOR ROGER WICKER,2025,211,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2724,2724,data,True,2720,2720,SENATOR ROGER WICKER,2025,192,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2725,2725,data,True,2720,2720,SENATOR ROGER WICKER,2025,207,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2726,2726,data,True,2720,2720,SENATOR ROGER WICKER,2025,212,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2727,2727,data,True,2720,2720,SENATOR ROGER WICKER,2025,173,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2728,2728,data,True,2720,2720,SENATOR ROGER WICKER,2025,199,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2729,2729,data,True,2720,2720,SENATOR ROGER WICKER,2025,114,43,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2730,2730,banner,True,2730,2730,INTERN COMPENSATION - WICKER,2025,136,54,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2731,2731,data,True,2730,2730,INTERN COMPENSATION - WICKER,2025,16,10,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2732,2732,banner,True,2732,2732,SENATOR RON WYDEN,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2733,2733,banner,True,2733,2733,INTERN COMPENSATION - WYDEN,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2734,2734,banner,True,2734,2734,SENATOR RON WYDEN,2024,70,30,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2735,2735,banner,True,2735,2735,INTERN COMPENSATION - WYDEN,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2736,2736,banner,True,2736,2736,SENATOR RON WYDEN,2025,131,55,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2737,2737,data,True,2736,2736,SENATOR RON WYDEN,2025,163,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2738,2738,data,True,2736,2736,SENATOR RON WYDEN,2025,197,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2739,2739,data,True,2736,2736,SENATOR RON WYDEN,2025,183,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2740,2740,data,True,2736,2736,SENATOR RON WYDEN,2025,186,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2741,2741,data,True,2736,2736,SENATOR RON WYDEN,2025,167,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2742,2742,data,True,2736,2736,SENATOR RON WYDEN,2025,198,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2743,2743,data,True,2736,2736,SENATOR RON WYDEN,2025,212,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2744,2744,data,True,2736,2736,SENATOR RON WYDEN,2025,198,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2745,2745,data,True,2736,2736,SENATOR RON WYDEN,2025,193,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2746,2746,data,True,2736,2736,SENATOR RON WYDEN,2025,188,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2747,2747,data,True,2736,2736,SENATOR RON WYDEN,2025,197,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2748,2748,data,True,2736,2736,SENATOR RON WYDEN,2025,205,52,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2749,2749,banner,True,2749,2749,INTERN COMPENSATION - WYDEN,2025,74,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2750,2750,banner,True,2750,2750,SENATOR TODD YOUNG,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2751,2751,banner,True,2751,2751,INTERN COMPENSATION - YOUNG,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2752,2752,banner,True,2752,2752,SENATOR TODD YOUNG,2024,126,50,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2753,2753,banner,True,2753,2753,INTERN COMPENSATION - YOUNG,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2754,2754,banner,True,2754,2754,SENATOR TODD YOUNG,2025,136,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2755,2755,data,True,2754,2754,SENATOR TODD YOUNG,2025,173,56,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2756,2756,data,True,2754,2754,SENATOR TODD YOUNG,2025,195,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2757,2757,data,True,2754,2754,SENATOR TODD YOUNG,2025,184,60,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2758,2758,data,True,2754,2754,SENATOR TODD YOUNG,2025,176,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2759,2759,data,True,2754,2754,SENATOR TODD YOUNG,2025,180,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2760,2760,data,True,2754,2754,SENATOR TODD YOUNG,2025,184,62,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2761,2761,data,True,2754,2754,SENATOR TODD YOUNG,2025,211,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2762,2762,data,True,2754,2754,SENATOR TODD YOUNG,2025,191,60,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2763,2763,data,True,2754,2754,SENATOR TODD YOUNG,2025,186,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2764,2764,data,True,2754,2754,SENATOR TODD YOUNG,2025,172,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2765,2765,data,True,2754,2754,SENATOR TODD YOUNG,2025,178,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2766,2766,data,True,2754,2754,SENATOR TODD YOUNG,2025,189,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2767,2767,data,True,2754,2754,SENATOR TODD YOUNG,2025,187,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2768,2768,data,True,2754,2754,SENATOR TODD YOUNG,2025,138,31,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2769,2769,banner,True,2769,2769,INTERN COMPENSATION - YOUNG,2025,142,55,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2770,2770,data,True,2769,2769,INTERN COMPENSATION - YOUNG,2025,20,12,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2771,2771,banner,True,2771,2771,STATIONERY,,75,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2772,2772,banner,True,2772,2772,LEGAL COUNSEL,2023,66,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2773,2773,banner,True,2773,2773,LEGAL COUNSEL,2024,69,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2774,2774,banner,True,2774,2774,LEGAL COUNSEL,2025,116,45,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2775,2775,banner,True,2775,2775,SECRETARY FOR THE MAJORITY (D),2023,70,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2776,2776,banner,True,2776,2776,SECRETARY FOR THE MAJORITY (D),2024,61,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2777,2777,banner,True,2777,2777,SECRETARY FOR THE MINORITY (D),2025,118,46,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2778,2778,banner,True,2778,2778,SECRETARY FOR THE MINORITY (R),2023,67,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2779,2779,banner,True,2779,2779,SECRETARY FOR THE MINORITY (R),2024,61,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2780,2780,banner,True,2780,2780,SECRETARY FOR THE MAJORITY (R),2025,89,38,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2781,2781,banner,True,2781,2781,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2023,59,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2782,2782,banner,True,2782,2782,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2024,59,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2783,2783,banner,True,2783,2783,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2025,59,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2784,2784,banner,True,2784,2784,SECRETARY OF THE SENATE,2019,58,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2785,2785,banner,True,2785,2785,SECRETARY OF THE SENATE,2020,61,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2786,2786,banner,True,2786,2786,SECRETARY OF THE SENATE,2023,58,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2787,2787,banner,True,2787,2787,SECRETARY OF THE SENATE,2023,58,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2788,2788,banner,True,2788,2788,SECRETARY OF THE SENATE,2024,58,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2789,2789,banner,True,2789,2789,SECRETARY OF THE SENATE,2024,58,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2790,2790,banner,True,2790,2790,SECRETARY OF THE SENATE,2025,70,32,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2791,2791,banner,True,2791,2791,SECRETARY OF THE SENATE,2025,58,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2792,2792,banner,True,2792,2792,SAA - BUSINESS CONTINUITY AND DISASTER RECOVERY FUND,,108,43,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2793,2793,banner,True,2793,2793,SERGEANT AT ARMS FELLOWSHIPS FUND,,104,41,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2794,2794,banner,True,2794,2794,JOINT ECONOMIC COMMITTEE,2023,72,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2795,2795,banner,True,2795,2795,JOINT ECONOMIC COMMITTEE,2024,72,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2796,2796,banner,True,2796,2796,JOINT ECONOMIC COMMITTEE,2025,133,55,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2797,2797,data,True,2796,2796,JOINT ECONOMIC COMMITTEE,2025,166,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2798,2798,data,True,2796,2796,JOINT ECONOMIC COMMITTEE,2025,164,36,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2799,2799,banner,True,2799,2799,LEGISLATIVE COUNSEL,2023,69,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2800,2800,banner,True,2800,2800,LEGISLATIVE COUNSEL,2024,69,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2801,2801,banner,True,2801,2801,LEGISLATIVE COUNSEL,2025,135,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2802,2802,data,True,2801,2801,LEGISLATIVE COUNSEL,2025,137,47,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2803,2803,banner,True,2803,2803,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2024,125,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2804,2804,data,True,2803,2803,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2024,125,34,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2805,2805,banner,True,2805,2805,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2023,67,30,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2806,2806,banner,True,2806,2806,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2024,70,30,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2807,2807,banner,True,2807,2807,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2025,156,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2808,2808,data,True,2807,2807,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2025,366,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2809,2809,data,True,2807,2807,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2025,242,41,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2810,2810,banner,True,2810,2810,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2811,2811,banner,True,2811,2811,COMPUTER CENTER REVOLVING FUND,,54,27,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2812,2812,banner,True,2812,2812,HEALTH AND PROMOTION,,60,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2813,2813,banner,True,2813,2813,PUBLIC RECORDS,,70,30,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2814,2814,banner,True,2814,2814,GIFT SHOP,,165,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2815,2815,data,True,2814,2814,GIFT SHOP,,18,11,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2816,2816,banner,True,2816,2816,PHOTOGRAPHIC STUDIO,,106,40,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2817,2817,banner,True,2817,2817,RECORDING STUDIO,,125,42,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2818,2818,banner,True,2818,2818,DANIEL WEBSTER SENATE PAGE RESIDENCE,,189,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2819,2819,data,True,2818,2818,DANIEL WEBSTER SENATE PAGE RESIDENCE,,18,11,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2820,2820,banner,True,2820,2820,SENATE HAIR CARE,,200,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2821,2821,data,True,2820,2820,SENATE HAIR CARE,,195,36,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2822,2822,other,False,2820,2820,SENATE HAIR CARE,,0,0,terminates_block
119sdoc5,GPO-CDOC-119sdoc5.pdf,2823,2823,banner,True,2823,2823,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2824,2824,banner,True,2824,2824,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2825,2825,banner,True,2825,2825,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2826,2826,banner,True,2826,2826,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,155,47,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2827,2827,banner,True,2827,2827,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,53,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2828,2828,data,True,2827,2827,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,165,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2829,2829,data,True,2827,2827,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,159,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2830,2830,data,True,2827,2827,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,167,58,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2831,2831,data,True,2827,2827,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,210,59,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2832,2832,data,True,2827,2827,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,81,20,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2833,2833,banner,True,2833,2833,ARMED SERVICES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2834,2834,banner,True,2834,2834,ARMED SERVICES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2835,2835,banner,True,2835,2835,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,81,33,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2836,2836,banner,True,2836,2836,ARMED SERVICES S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,35,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2837,2837,banner,True,2837,2837,ARMED SERVICES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2838,2838,data,True,2837,2837,ARMED SERVICES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,175,53,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2839,2839,data,True,2837,2837,ARMED SERVICES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,230,38,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2840,2840,banner,True,2840,2840,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2841,2841,banner,True,2841,2841,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2842,2842,banner,True,2842,2842,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2843,2843,banner,True,2843,2843,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,97,36,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2844,2844,banner,True,2844,2844,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,54,block_start
119sdoc5,GPO-CDOC-119sdoc5.pdf,2845,2845,data,True,2844,2844,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,164,57,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2846,2846,data,True,2844,2844,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,208,55,block_data
119sdoc5,GPO-CDOC-119sdoc5.pdf,2847,2847,data,True,2844,2844,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,146,29,block_data
