source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,789,2048,banner,True,789,2048,SENATOR KYRSTEN SINEMA,2024,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,790,2049,banner,True,790,2049,INTERN COMPENSATION - SINEMA,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,791,2050,banner,True,791,2050,SENATOR KYRSTEN SINEMA,2025,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,792,2051,banner,True,792,2051,INTERN COMPENSATION - SINEMA,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,793,2052,banner,True,793,2052,SENATOR ELISSA SLOTKIN,2025,144,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,794,2053,data,True,793,2052,SENATOR ELISSA SLOTKIN,2025,188,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,795,2054,data,True,793,2052,SENATOR ELISSA SLOTKIN,2025,184,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,796,2055,data,True,793,2052,SENATOR ELISSA SLOTKIN,2025,197,46,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,797,2056,banner,True,797,2056,INTERN COMPENSATION - SLOTKIN,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,798,2057,banner,True,798,2057,SENATOR ELISSA SLOTKIN,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,799,2058,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,177,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,800,2059,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,203,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,801,2060,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,204,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,802,2061,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,201,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,803,2062,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,187,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,804,2063,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,202,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,805,2064,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,188,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,806,2065,data,True,798,2057,SENATOR ELISSA SLOTKIN,2026,175,46,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,807,2066,banner,True,807,2066,INTERN COMPENSATION - SLOTKIN,2026,95,40,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,808,2067,banner,True,808,2067,MEMBER PROTECTION - SLOTKIN,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,809,2068,banner,True,809,2068,SENATOR TINA SMITH,2024,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,810,2069,banner,True,810,2069,INTERN COMPENSATION - SMITH,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,811,2070,banner,True,811,2070,SENATOR TINA SMITH,2025,133,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,812,2071,data,True,811,2070,SENATOR TINA SMITH,2025,183,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,813,2072,data,True,811,2070,SENATOR TINA SMITH,2025,78,30,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,814,2073,banner,True,814,2073,INTERN COMPENSATION - SMITH,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,815,2074,banner,True,815,2074,SENATOR TINA SMITH,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,816,2075,data,True,815,2074,SENATOR TINA SMITH,2026,167,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,817,2076,data,True,815,2074,SENATOR TINA SMITH,2026,197,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,818,2077,data,True,815,2074,SENATOR TINA SMITH,2026,196,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,819,2078,data,True,815,2074,SENATOR TINA SMITH,2026,230,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,820,2079,data,True,815,2074,SENATOR TINA SMITH,2026,194,49,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,821,2080,banner,True,821,2080,INTERN COMPENSATION - SMITH,2026,107,44,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,822,2081,banner,True,822,2081,MEMBER PROTECTION - SMITH,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,823,2082,banner,True,823,2082,SENATOR DEBBIE A. STABENOW,2024,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,824,2083,banner,True,824,2083,INTERN COMPENSATION - STABENOW,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,825,2084,banner,True,825,2084,SENATOR DEBBIE A. STABENOW,2025,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,826,2085,banner,True,826,2085,INTERN COMPENSATION - STABENOW,2025,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,827,2086,banner,True,827,2086,SENATOR DAN SULLIVAN,2024,91,39,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,828,2087,banner,True,828,2087,INTERN COMPENSATION - SULLIVAN,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,829,2088,banner,True,829,2088,SENATOR DAN SULLIVAN,2025,142,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,830,2089,data,True,829,2088,SENATOR DAN SULLIVAN,2025,163,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,831,2090,data,True,829,2088,SENATOR DAN SULLIVAN,2025,181,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,832,2091,data,True,829,2088,SENATOR DAN SULLIVAN,2025,199,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,833,2092,data,True,829,2088,SENATOR DAN SULLIVAN,2025,196,55,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,834,2093,banner,True,834,2093,INTERN COMPENSATION - SULLIVAN,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,835,2094,banner,True,835,2094,SENATOR DAN SULLIVAN,2026,136,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,836,2095,data,True,835,2094,SENATOR DAN SULLIVAN,2026,170,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,837,2096,data,True,835,2094,SENATOR DAN SULLIVAN,2026,202,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,838,2097,data,True,835,2094,SENATOR DAN SULLIVAN,2026,122,35,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,839,2098,banner,True,839,2098,INTERN COMPENSATION - SULLIVAN,2026,71,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,840,2099,banner,True,840,2099,MEMBER PROTECTION - SULLIVAN,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,841,2100,banner,True,841,2100,SENATOR JON TESTER,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,842,2101,banner,True,842,2101,INTERN COMPENSATION - TESTER,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,843,2102,banner,True,843,2102,SENATOR JON TESTER,2025,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,844,2103,banner,True,844,2103,INTERN COMPENSATION - TESTER,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,845,2104,banner,True,845,2104,SENATOR JOHN R. THUNE,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,846,2105,banner,True,846,2105,INTERN COMPENSATION - THUNE,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,847,2106,banner,True,847,2106,SENATOR JOHN R. THUNE,2025,144,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,848,2107,data,True,847,2106,SENATOR JOHN R. THUNE,2025,184,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,849,2108,data,True,847,2106,SENATOR JOHN R. THUNE,2025,62,18,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,850,2109,banner,True,850,2109,INTERN COMPENSATION - THUNE,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,851,2110,banner,True,851,2110,SENATOR JOHN R. THUNE,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,852,2111,data,True,851,2110,SENATOR JOHN R. THUNE,2026,180,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,853,2112,data,True,851,2110,SENATOR JOHN R. THUNE,2026,171,55,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,854,2113,banner,True,854,2113,INTERN COMPENSATION - THUNE,2026,77,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,855,2114,banner,True,855,2114,MEMBER PROTECTION - THUNE,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,856,2115,banner,True,856,2115,SENATOR THOM TILLIS,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,857,2116,banner,True,857,2116,INTERN COMPENSATION - TILLIS,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,858,2117,banner,True,858,2117,SENATOR THOM TILLIS,2025,135,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,859,2118,data,True,858,2117,SENATOR THOM TILLIS,2025,183,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,860,2119,data,True,858,2117,SENATOR THOM TILLIS,2025,201,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,861,2120,data,True,858,2117,SENATOR THOM TILLIS,2025,174,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,862,2121,banner,True,862,2121,INTERN COMPENSATION - TILLIS,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,863,2122,banner,True,863,2122,SENATOR THOM TILLIS,2026,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,864,2123,data,True,863,2122,SENATOR THOM TILLIS,2026,160,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,865,2124,data,True,863,2122,SENATOR THOM TILLIS,2026,196,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,866,2125,data,True,863,2122,SENATOR THOM TILLIS,2026,197,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,867,2126,data,True,863,2122,SENATOR THOM TILLIS,2026,216,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,868,2127,data,True,863,2122,SENATOR THOM TILLIS,2026,189,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,869,2128,data,True,863,2122,SENATOR THOM TILLIS,2026,175,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,870,2129,data,True,863,2122,SENATOR THOM TILLIS,2026,202,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,871,2130,data,True,863,2122,SENATOR THOM TILLIS,2026,179,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,872,2131,data,True,863,2122,SENATOR THOM TILLIS,2026,197,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,873,2132,data,True,863,2122,SENATOR THOM TILLIS,2026,88,25,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,874,2133,banner,True,874,2133,INTERN COMPENSATION - TILLIS,2026,71,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,875,2134,banner,True,875,2134,MEMBER PROTECTION - TILLIS,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,876,2135,banner,True,876,2135,SENATOR TOMMY TUBERVILLE,2024,91,39,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,877,2136,banner,True,877,2136,INTERN COMPENSATION - TUBERVILLE,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,878,2137,banner,True,878,2137,SENATOR TOMMY TUBERVILLE,2025,128,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,879,2138,data,True,878,2137,SENATOR TOMMY TUBERVILLE,2025,183,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,880,2139,data,True,878,2137,SENATOR TOMMY TUBERVILLE,2025,208,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,881,2140,data,True,878,2137,SENATOR TOMMY TUBERVILLE,2025,167,43,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,882,2141,banner,True,882,2141,INTERN COMPENSATION - TUBERVILLE,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,883,2142,banner,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,884,2143,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,160,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,885,2144,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,193,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,886,2145,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,187,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,887,2146,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,176,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,888,2147,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,173,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,889,2148,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,190,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,890,2149,data,True,883,2142,SENATOR TOMMY TUBERVILLE,2026,121,34,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,891,2150,banner,True,891,2150,INTERN COMPENSATION - TUBERVILLE,2026,74,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,892,2151,banner,True,892,2151,MEMBER PROTECTION - TUBERVILLE,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,893,2152,banner,True,893,2152,SENATOR JD VANCE,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,894,2153,banner,True,894,2153,INTERN COMPENSATION - VANCE,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,895,2154,banner,True,895,2154,SENATOR JD VANCE,2025,67,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,896,2155,banner,True,896,2155,INTERN COMPENSATION - VANCE,2025,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,897,2156,banner,True,897,2156,SENATOR CHRIS VAN HOLLEN,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,898,2157,banner,True,898,2157,INTERN COMPENSATION - VAN HOLLEN,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,899,2158,banner,True,899,2158,SENATOR CHRIS VAN HOLLEN,2025,143,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,900,2159,data,True,899,2158,SENATOR CHRIS VAN HOLLEN,2025,204,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,901,2160,data,True,899,2158,SENATOR CHRIS VAN HOLLEN,2025,164,61,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,902,2161,data,True,899,2158,SENATOR CHRIS VAN HOLLEN,2025,169,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,903,2162,banner,True,903,2162,INTERN COMPENSATION - VAN HOLLEN,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,904,2163,banner,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,905,2164,data,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,173,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,906,2165,data,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,205,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,907,2166,data,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,216,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,908,2167,data,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,197,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,909,2168,data,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,210,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,910,2169,data,True,904,2163,SENATOR CHRIS VAN HOLLEN,2026,124,36,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,911,2170,banner,True,911,2170,INTERN COMPENSATION - VAN HOLLEN,2026,83,36,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,912,2171,banner,True,912,2171,MEMBER PROTECTION - VAN HOLLEN,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,913,2172,banner,True,913,2172,SENATOR MARK WARNER,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,914,2173,banner,True,914,2173,INTERN COMPENSATION - WARNER,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,915,2174,banner,True,915,2174,SENATOR MARK WARNER,2025,134,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,916,2175,data,True,915,2174,SENATOR MARK WARNER,2025,169,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,917,2176,data,True,915,2174,SENATOR MARK WARNER,2025,178,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,918,2177,data,True,915,2174,SENATOR MARK WARNER,2025,82,29,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,919,2178,banner,True,919,2178,INTERN COMPENSATION - WARNER,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,920,2179,banner,True,920,2179,SENATOR MARK WARNER,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,921,2180,data,True,920,2179,SENATOR MARK WARNER,2026,167,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,922,2181,data,True,920,2179,SENATOR MARK WARNER,2026,193,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,923,2182,data,True,920,2179,SENATOR MARK WARNER,2026,198,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,924,2183,data,True,920,2179,SENATOR MARK WARNER,2026,191,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,925,2184,data,True,920,2179,SENATOR MARK WARNER,2026,177,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,926,2185,data,True,920,2179,SENATOR MARK WARNER,2026,192,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,927,2186,data,True,920,2179,SENATOR MARK WARNER,2026,191,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,928,2187,data,True,920,2179,SENATOR MARK WARNER,2026,205,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,929,2188,data,True,920,2179,SENATOR MARK WARNER,2026,103,29,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,930,2189,banner,True,930,2189,INTERN COMPENSATION - WARNER,2026,142,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,931,2190,data,True,930,2189,INTERN COMPENSATION - WARNER,2026,26,14,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,932,2191,banner,True,932,2191,MEMBER PROTECTION - WARNER,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,933,2192,banner,True,933,2192,SENATOR RAPHAEL WARNOCK,2024,85,38,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,934,2193,banner,True,934,2193,INTERN COMPENSATION - WARNOCK,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,935,2194,banner,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,135,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,936,2195,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,159,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,937,2196,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,184,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,938,2197,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,208,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,939,2198,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,201,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,940,2199,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,196,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,941,2200,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,185,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,942,2201,data,True,935,2194,SENATOR RAPHAEL WARNOCK,2025,128,31,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,943,2202,banner,True,943,2202,INTERN COMPENSATION - WARNOCK,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,944,2203,banner,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,945,2204,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,165,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,946,2205,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,199,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,947,2206,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,196,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,948,2207,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,205,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,949,2208,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,203,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,950,2209,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,203,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,951,2210,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,208,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,952,2211,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,203,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,953,2212,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,199,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,954,2213,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,199,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,955,2214,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,201,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,956,2215,data,True,944,2203,SENATOR RAPHAEL WARNOCK,2026,88,25,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,957,2216,banner,True,957,2216,INTERN COMPENSATION - WARNOCK,2026,101,42,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,958,2217,banner,True,958,2217,MEMBER PROTECTION - WARNOCK,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,959,2218,banner,True,959,2218,SENATOR ELIZABETH WARREN,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,960,2219,banner,True,960,2219,INTERN COMPENSATION - WARREN,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,961,2220,banner,True,961,2220,SENATOR ELIZABETH WARREN,2025,137,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,962,2221,data,True,961,2220,SENATOR ELIZABETH WARREN,2025,198,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,963,2222,data,True,961,2220,SENATOR ELIZABETH WARREN,2025,204,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,964,2223,data,True,961,2220,SENATOR ELIZABETH WARREN,2025,199,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,965,2224,data,True,961,2220,SENATOR ELIZABETH WARREN,2025,50,17,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,966,2225,banner,True,966,2225,INTERN COMPENSATION - WARREN,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,967,2226,banner,True,967,2226,SENATOR ELIZABETH WARREN,2026,134,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,968,2227,data,True,967,2226,SENATOR ELIZABETH WARREN,2026,166,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,969,2228,data,True,967,2226,SENATOR ELIZABETH WARREN,2026,199,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,970,2229,data,True,967,2226,SENATOR ELIZABETH WARREN,2026,216,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,971,2230,data,True,967,2226,SENATOR ELIZABETH WARREN,2026,43,17,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,972,2231,banner,True,972,2231,INTERN COMPENSATION - WARREN,2026,86,37,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,973,2232,banner,True,973,2232,MEMBER PROTECTION - WARREN,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,974,2233,banner,True,974,2233,SENATOR PETER WELCH,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,975,2234,banner,True,975,2234,INTERN COMPENSATION - WELCH,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,976,2235,banner,True,976,2235,SENATOR PETER WELCH,2025,131,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,977,2236,data,True,976,2235,SENATOR PETER WELCH,2025,210,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,978,2237,data,True,976,2235,SENATOR PETER WELCH,2025,174,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,979,2238,data,True,976,2235,SENATOR PETER WELCH,2025,138,37,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,980,2239,banner,True,980,2239,INTERN COMPENSATION - WELCH,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,981,2240,banner,True,981,2240,SENATOR PETER WELCH,2026,136,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,982,2241,data,True,981,2240,SENATOR PETER WELCH,2026,173,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,983,2242,data,True,981,2240,SENATOR PETER WELCH,2026,207,58,block_data
