source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,988,2483,data,True,977,2472,SENATOR THOM TILLIS,2024,187,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,989,2484,data,True,977,2472,SENATOR THOM TILLIS,2024,201,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,990,2485,data,True,977,2472,SENATOR THOM TILLIS,2024,158,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,991,2486,data,True,977,2472,SENATOR THOM TILLIS,2024,183,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,992,2487,data,True,977,2472,SENATOR THOM TILLIS,2024,195,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,993,2488,data,True,977,2472,SENATOR THOM TILLIS,2024,169,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,994,2489,data,True,977,2472,SENATOR THOM TILLIS,2024,188,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,995,2490,data,True,977,2472,SENATOR THOM TILLIS,2024,179,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,996,2491,data,True,977,2472,SENATOR THOM TILLIS,2024,187,47,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,997,2492,banner,True,997,2492,INTERN COMPENSATION - TILLIS,2024,107,44,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,998,2493,banner,True,998,2493,SENATOR PATRICK J. TOOMEY,2022,70,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,999,2494,banner,True,999,2494,INTERN COMPENSATION - TOOMEY,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1000,2495,banner,True,1000,2495,SENATOR PATRICK J. TOOMEY,2023,70,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1001,2496,banner,True,1001,2496,INTERN COMPENSATION - TOOMEY,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1002,2497,banner,True,1002,2497,SENATOR TOMMY TUBERVILLE,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1003,2498,banner,True,1003,2498,INTERN COMPENSATION - TUBERVILLE,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1004,2499,banner,True,1004,2499,SENATOR TOMMY TUBERVILLE,2023,92,37,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1005,2500,banner,True,1005,2500,INTERN COMPENSATION - TUBERVILLE,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1006,2501,banner,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,134,56,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1007,2502,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,141,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1008,2503,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,192,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1009,2504,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1010,2505,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,191,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1011,2506,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,182,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1012,2507,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1013,2508,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,172,61,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1014,2509,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,203,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1015,2510,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,185,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1016,2511,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1017,2512,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,202,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1018,2513,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,197,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1019,2514,data,True,1006,2501,SENATOR TOMMY TUBERVILLE,2024,88,21,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1020,2515,banner,True,1020,2515,INTERN COMPENSATION - TUBERVILLE,2024,95,40,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1021,2516,banner,True,1021,2516,SENATOR JD VANCE,2023,138,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1022,2517,banner,True,1022,2517,INTERN COMPENSATION - VANCE,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1023,2518,banner,True,1023,2518,SENATOR JD VANCE,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1024,2519,data,True,1023,2518,SENATOR JD VANCE,2024,165,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1025,2520,data,True,1023,2518,SENATOR JD VANCE,2024,186,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1026,2521,data,True,1023,2518,SENATOR JD VANCE,2024,197,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1027,2522,data,True,1023,2518,SENATOR JD VANCE,2024,202,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1028,2523,data,True,1023,2518,SENATOR JD VANCE,2024,197,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1029,2524,data,True,1023,2518,SENATOR JD VANCE,2024,197,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1030,2525,data,True,1023,2518,SENATOR JD VANCE,2024,203,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1031,2526,data,True,1023,2518,SENATOR JD VANCE,2024,202,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1032,2527,data,True,1023,2518,SENATOR JD VANCE,2024,196,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1033,2528,data,True,1023,2518,SENATOR JD VANCE,2024,196,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1034,2529,data,True,1023,2518,SENATOR JD VANCE,2024,207,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1035,2530,data,True,1023,2518,SENATOR JD VANCE,2024,196,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1036,2531,data,True,1023,2518,SENATOR JD VANCE,2024,194,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1037,2532,data,True,1023,2518,SENATOR JD VANCE,2024,195,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1038,2533,data,True,1023,2518,SENATOR JD VANCE,2024,199,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1039,2534,data,True,1023,2518,SENATOR JD VANCE,2024,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1040,2535,data,True,1023,2518,SENATOR JD VANCE,2024,203,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1041,2536,data,True,1023,2518,SENATOR JD VANCE,2024,193,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1042,2537,data,True,1023,2518,SENATOR JD VANCE,2024,205,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1043,2538,data,True,1023,2518,SENATOR JD VANCE,2024,205,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1044,2539,data,True,1023,2518,SENATOR JD VANCE,2024,200,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1045,2540,data,True,1023,2518,SENATOR JD VANCE,2024,174,37,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1046,2541,banner,True,1046,2541,INTERN COMPENSATION - VANCE,2024,77,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1047,2542,banner,True,1047,2542,SENATOR CHRIS VAN HOLLEN,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1048,2543,banner,True,1048,2543,INTERN COMPENSATION - VAN HOLLEN,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1049,2544,banner,True,1049,2544,SENATOR CHRIS VAN HOLLEN,2023,95,42,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1050,2545,banner,True,1050,2545,INTERN COMPENSATION - VAN HOLLEN,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1051,2546,banner,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1052,2547,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,163,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1053,2548,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1054,2549,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,206,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1055,2550,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1056,2551,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1057,2552,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1058,2553,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1059,2554,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1060,2555,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,212,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1061,2556,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,211,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1062,2557,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,212,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1063,2558,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,188,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1064,2559,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1065,2560,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,194,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1066,2561,data,True,1051,2546,SENATOR CHRIS VAN HOLLEN,2024,141,34,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1067,2562,banner,True,1067,2562,INTERN COMPENSATION - VAN HOLLEN,2024,113,46,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1068,2563,banner,True,1068,2563,SENATOR MARK WARNER,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1069,2564,banner,True,1069,2564,INTERN COMPENSATION - WARNER,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1070,2565,banner,True,1070,2565,SENATOR MARK WARNER,2023,120,46,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1071,2566,banner,True,1071,2566,INTERN COMPENSATION - WARNER,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1072,2567,banner,True,1072,2567,SENATOR MARK WARNER,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1073,2568,data,True,1072,2567,SENATOR MARK WARNER,2024,160,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1074,2569,data,True,1072,2567,SENATOR MARK WARNER,2024,177,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1075,2570,data,True,1072,2567,SENATOR MARK WARNER,2024,203,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1076,2571,data,True,1072,2567,SENATOR MARK WARNER,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1077,2572,data,True,1072,2567,SENATOR MARK WARNER,2024,208,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1078,2573,data,True,1072,2567,SENATOR MARK WARNER,2024,170,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1079,2574,data,True,1072,2567,SENATOR MARK WARNER,2024,187,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1080,2575,data,True,1072,2567,SENATOR MARK WARNER,2024,187,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1081,2576,data,True,1072,2567,SENATOR MARK WARNER,2024,211,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1082,2577,data,True,1072,2567,SENATOR MARK WARNER,2024,198,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1083,2578,data,True,1072,2567,SENATOR MARK WARNER,2024,200,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1084,2579,data,True,1072,2567,SENATOR MARK WARNER,2024,199,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1085,2580,data,True,1072,2567,SENATOR MARK WARNER,2024,203,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1086,2581,data,True,1072,2567,SENATOR MARK WARNER,2024,180,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1087,2582,data,True,1072,2567,SENATOR MARK WARNER,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1088,2583,data,True,1072,2567,SENATOR MARK WARNER,2024,206,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1089,2584,data,True,1072,2567,SENATOR MARK WARNER,2024,199,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1090,2585,data,True,1072,2567,SENATOR MARK WARNER,2024,196,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1091,2586,data,True,1072,2567,SENATOR MARK WARNER,2024,167,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1092,2587,data,True,1072,2567,SENATOR MARK WARNER,2024,181,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1093,2588,data,True,1072,2567,SENATOR MARK WARNER,2024,186,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1094,2589,data,True,1072,2567,SENATOR MARK WARNER,2024,205,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1095,2590,data,True,1072,2567,SENATOR MARK WARNER,2024,208,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1096,2591,data,True,1072,2567,SENATOR MARK WARNER,2024,182,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1097,2592,data,True,1072,2567,SENATOR MARK WARNER,2024,168,43,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1098,2593,banner,True,1098,2593,INTERN COMPENSATION - WARNER,2024,139,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1099,2594,data,True,1098,2593,INTERN COMPENSATION - WARNER,2024,20,12,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1100,2595,banner,True,1100,2595,SENATOR RAPHAEL WARNOCK,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1101,2596,banner,True,1101,2596,INTERN COMPENSATION - WARNOCK,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1102,2597,banner,True,1102,2597,SENATOR RAPHAEL WARNOCK,2023,134,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1103,2598,data,True,1102,2597,SENATOR RAPHAEL WARNOCK,2023,56,22,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1104,2599,banner,True,1104,2599,INTERN COMPENSATION - WARNOCK,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1105,2600,banner,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1106,2601,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,166,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1107,2602,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,178,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1108,2603,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,204,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1109,2604,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,212,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1110,2605,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,201,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1111,2606,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,202,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1112,2607,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,208,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1113,2608,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1114,2609,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,209,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1115,2610,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,196,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1116,2611,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,202,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1117,2612,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1118,2613,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,204,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1119,2614,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,192,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1120,2615,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,210,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1121,2616,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,197,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1122,2617,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,195,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1123,2618,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,213,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1124,2619,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,195,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1125,2620,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,200,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1126,2621,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,182,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1127,2622,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,212,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1128,2623,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,186,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1129,2624,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,191,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1130,2625,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,203,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1131,2626,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,208,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1132,2627,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,194,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1133,2628,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,174,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1134,2629,data,True,1105,2600,SENATOR RAPHAEL WARNOCK,2024,90,22,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1135,2630,banner,True,1135,2630,INTERN COMPENSATION - WARNOCK,2024,119,48,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1136,2631,banner,True,1136,2631,SENATOR ELIZABETH WARREN,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1137,2632,banner,True,1137,2632,INTERN COMPENSATION - WARREN,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1138,2633,banner,True,1138,2633,SENATOR ELIZABETH WARREN,2023,89,37,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1139,2634,banner,True,1139,2634,INTERN COMPENSATION - WARREN,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1140,2635,banner,True,1140,2635,SENATOR ELIZABETH WARREN,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1141,2636,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,166,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1142,2637,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,173,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1143,2638,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,208,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1144,2639,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,207,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1145,2640,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,211,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1146,2641,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,206,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1147,2642,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,206,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1148,2643,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,209,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1149,2644,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,195,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1150,2645,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,216,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1151,2646,data,True,1140,2635,SENATOR ELIZABETH WARREN,2024,245,47,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1152,2647,banner,True,1152,2647,INTERN COMPENSATION - WARREN,2024,80,35,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1153,2648,banner,True,1153,2648,SENATOR PETER WELCH,2023,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1154,2649,banner,True,1154,2649,INTERN COMPENSATION - WELCH,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1155,2650,banner,True,1155,2650,SENATOR PETER WELCH,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1156,2651,data,True,1155,2650,SENATOR PETER WELCH,2024,161,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1157,2652,data,True,1155,2650,SENATOR PETER WELCH,2024,182,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1158,2653,data,True,1155,2650,SENATOR PETER WELCH,2024,198,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1159,2654,data,True,1155,2650,SENATOR PETER WELCH,2024,191,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1160,2655,data,True,1155,2650,SENATOR PETER WELCH,2024,210,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1161,2656,data,True,1155,2650,SENATOR PETER WELCH,2024,289,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1162,2657,data,True,1155,2650,SENATOR PETER WELCH,2024,185,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1163,2658,data,True,1155,2650,SENATOR PETER WELCH,2024,190,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1164,2659,data,True,1155,2650,SENATOR PETER WELCH,2024,194,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1165,2660,data,True,1155,2650,SENATOR PETER WELCH,2024,183,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1166,2661,data,True,1155,2650,SENATOR PETER WELCH,2024,213,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1167,2662,data,True,1155,2650,SENATOR PETER WELCH,2024,187,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1168,2663,data,True,1155,2650,SENATOR PETER WELCH,2024,200,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1169,2664,data,True,1155,2650,SENATOR PETER WELCH,2024,209,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1170,2665,data,True,1155,2650,SENATOR PETER WELCH,2024,194,39,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1171,2666,banner,True,1171,2666,INTERN COMPENSATION - WELCH,2024,98,41,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1172,2667,banner,True,1172,2667,SENATOR SHELDON WHITEHOUSE,2022,82,36,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1173,2668,banner,True,1173,2668,INTERN COMPENSATION - WHITEHOUSE,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1174,2669,banner,True,1174,2669,SENATOR SHELDON WHITEHOUSE,2023,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1175,2670,banner,True,1175,2670,INTERN COMPENSATION - WHITEHOUSE,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1176,2671,banner,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1177,2672,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,168,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1178,2673,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,206,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1179,2674,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,198,58,block_data
