Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,516,DBIN21101036,,09/12/2011,09/13/2011,"STAFF TRANSPORTATION SANTA FE TO ANGEL FIRE, EAGLES NEST, PHILMONT, CIMARRON, RATON AND RETURN",0,213.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101037,,09/12/2011,09/13/2011,"STAFF PER DIEM SANTA FE TO ANGEL FIRE, RATON AND RETURN",0,114.19,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101043,,09/15/2011,09/15/2011,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,18.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101044,,09/14/2011,09/14/2011,STAFF PER DIEM,0,20.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101044,,09/14/2011,09/14/2011,STAFF TRANSPORTATION ROSWELL TO CARLSBAD AND RETURN,0,88.03,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101045,,09/15/2011,09/15/2011,STAFF TRANSPORTATION FARMINGTON TO SHIPROCK AND RETURN,0,34.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101046,,09/07/2011,09/07/2011,STAFF PER DIEM,0,3.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101046,,09/07/2011,09/07/2011,STAFF TRANSPORTATION LAS CRUCES TO ALAMOGORDO AND RETURN,0,68.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101047,,09/11/2011,09/11/2011,STAFF PER DIEM,0,13.01,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101047,,09/11/2011,09/11/2011,STAFF TRANSPORTATION LAS CRUCES TO SILVER CITY AND RETURN,0,112.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101048,,09/14/2011,09/14/2011,STAFF TRANSPORTATION LAS CRUCES TO ANTHONY AND RETURN,0,24.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101049,,09/13/2011,09/13/2011,"STAFF TRANSPORTATION LAS CRUCES TO LORDSBURG, RODEO, DEMING AND RETURN",0,177.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101050,,09/15/2011,09/15/2011,STAFF TRANSPORTATION LAS CRUCES TO EL PASO TX AND RETURN,0,46.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101051,,09/14/2011,09/14/2011,STAFF PER DIEM,0,15.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101051,,09/14/2011,09/14/2011,STAFF TRANSPORTATION ALBUQUERQUE TO SANTA FE AND RETURN,0,62.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101052,,09/12/2011,09/12/2011,"STAFF TRANSPORTATION ALBUQUERQUE TO SANTA FE, ESPANOLA AND RETURN",0,86.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101053,,08/19/2011,08/19/2011,STAFF TRANSPORTATION LAS CRUCES TO RINCON AND RETURN,0,34.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101055,,06/09/2011,07/28/2011,STAFF TRANSPORTATION ALBUQUERQUE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,44.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101056,,08/16/2011,08/23/2011,STAFF TRANSPORTATION ALBUQUERQUE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,43.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101057,,08/11/2011,08/30/2011,STAFF INCIDENTALS,0,14.46,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101057,,08/11/2011,08/30/2011,STAFF PER DIEM,0,"1,414.62",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101057,,08/11/2011,08/30/2011,"STAFF TRANSPORTATION WASHINGTON DC TO ALBUQUERQUE, FARMINGTON, ROSWELL, CLOUDCROFT, LAS CRUCES, ALBUQUERQUE, SANTA FE, ALBUQUERQUE AND RETURN",0,"1,192.81",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101058,,09/20/2011,09/20/2011,STAFF TRANSPORTATION FARMINGTON TO ZUNI AND RETURN,0,160.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101059,,09/20/2011,09/20/2011,STAFF TRANSPORTATION LAS CRUCES TO ANIMAS AND RETURN,0,150.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101060,,09/14/2011,09/14/2011,STAFF PER DIEM LAS CRUCES TO EL PASO TX AND RETURN,0,8.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101063,,09/21/2011,09/21/2011,STAFF PER DIEM,0,14.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101063,,09/21/2011,09/21/2011,STAFF TRANSPORTATION ALBUQUERQUE TO SANTA FE AND RETURN,0,64.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101064,,09/21/2011,09/21/2011,STAFF TRANSPORTATION LAS CRUCES TO TULAROSA AND RETURN,0,81.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101065,,09/16/2011,09/16/2011,STAFF PER DIEM,0,12.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101065,,09/16/2011,09/16/2011,STAFF TRANSPORTATION SANTA FE TO EL RITO AND RETURN,0,64.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101066,,09/21/2011,09/21/2011,STAFF PER DIEM,0,12.19,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101066,,09/21/2011,09/21/2011,STAFF TRANSPORTATION SANTA FE TO LAS VEGAS AND RETURN,0,71.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101067,,09/21/2011,09/22/2011,STAFF PER DIEM,0,111.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,DBIN21101067,,09/21/2011,09/22/2011,"STAFF TRANSPORTATION LAS CRUCES TO SILVER CITY, LORDSBURG AND RETURN",0,184.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,CV110006174,,03/01/2011,03/31/2011,PHOTO STUDIO CERTIFICATION,0,10.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,CV110006592,,03/01/2011,03/31/2011,RECORDING STUDIO CERTIFICATION,0,24.80,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,517,CV110007760,,04/01/2011,04/30/2011,PHOTO STUDIO CERTIFICATION,0,10.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110007888,,04/01/2011,04/30/2011,RECORDING STUDIO CERTIFICATION,0,11.55,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110008446,,05/01/2011,05/31/2011,PHOTO STUDIO CERTIFICATION,0,110.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110008577,,05/01/2011,05/31/2011,RECORDING STUDIO CERTIFICATION,0,13.15,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110009447,,06/01/2011,06/30/2011,RECORDING STUDIO CERTIFICATION,0,18.45,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110009556,,06/01/2011,06/30/2011,PHOTO STUDIO CERTIFICATION,0,10.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110010651,,07/01/2011,07/31/2011,PHOTO STUDIO CERTIFICATION,0,10.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110010914,,07/01/2011,07/31/2011,RECORDING STUDIO CERTIFICATION,0,10.10,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110011217,,08/01/2011,08/31/2011,RECORDING STUDIO CERTIFICATION,0,56.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110011317,,08/01/2011,08/31/2011,PHOTO STUDIO CERTIFICATION,0,76.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100504,,03/21/2011,03/23/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100544,,03/23/2011,03/25/2011,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100603,,04/28/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100604,,04/28/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100605,,04/28/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100615,,04/26/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100617,,04/23/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100627,,04/23/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100628,,04/28/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100629,,04/28/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100636,,04/21/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100637,,04/28/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100642,,04/28/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100644,,04/26/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100646,,04/25/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100656,,04/23/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100658,,04/23/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100666,,04/27/2011,04/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100670,,04/28/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100672,,04/26/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100673,,04/26/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100674,,04/25/2011,05/01/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100751,,05/31/2011,05/31/2011,OTHER MISCELLANEOUS SERVICES,0,"2,340.00",,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100761,,05/31/2011,06/04/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100763,,06/06/2011,06/08/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100812,,05/31/2011,06/03/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100888,,06/30/2011,07/05/2011,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100957,,08/07/2011,08/14/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100989,,08/14/2011,08/20/2011,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100990,,08/07/2011,08/16/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21101010,,08/07/2011,08/10/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21101057,,08/11/2011,08/30/2011,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,CV110008177,,05/01/2011,05/31/2011,CERTIFIED PURCHASED EQUIPMENT,0,"2,300.00",,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100561,,02/28/2011,03/27/2011,PURCHASED SOFTWARE (EXPENDABLE),0,49.00,,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100698,,03/28/2011,04/27/2011,PURCHASED EQUIPMENT (EXPENDABLE),0,48.37,,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100698,,03/28/2011,04/27/2011,PURCHASED SOFTWARE (EXPENDABLE),0,98.99,,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100771,,04/28/2011,05/27/2011,PURCHASED SOFTWARE (EXPENDABLE),0,49.00,,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100872,,05/28/2011,06/27/2011,PURCHASED EQUIPMENT (EXPENDABLE),0,314.98,,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21100941,,06/28/2011,07/27/2011,PURCHASED SOFTWARE (EXPENDABLE),0,49.00,,ok,ACQUISITION OF ASSETS
112sdoc4,1,JEFF BINGAMAN,B000468,SENATOR JEFF BINGAMAN,2011,,112,518,DBIN21101039,,07/28/2011,08/27/2011,PURCHASED SOFTWARE (EXPENDABLE),0,49.00,,ok,ACQUISITION OF ASSETS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,CONSTITUENT LIAISON,0,"22,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,DEPUTY CHIEF OF STAFF,0,"73,220.57",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,SENIOR ADVISOR TO APR. 15,0,"2,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,LEGISLATIVE ASSISTANT,0,"37,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,CHIEF OF STAFF TO AUG. 14 AND FROM SEP. 23,0,"66,842.13",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,NE/MW COALITION LEGISLATION DIRECTOR,0,"1,371.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,LEGISLATIVE DIRECTOR,0,"66,576.44",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,COMMUNICATIONS DIRECTOR TO JUL. 8,0,"25,652.75",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,LEGISLATIVE ASSISTANT,0,"32,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,LEGISLATIVE ASSISTANT,0,"35,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,STAFF ASSISTANT,0,"26,999.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,SPECIAL ASSISTANT,0,"31,999.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,CORRESPONDENCE MANAGER,0,"26,999.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,LEGISLATIVE CORRESPONDENT TO JUN. 24,0,"8,318.94",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,LEGISLATIVE AIDE,0,"29,999.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,COMMUNICATIONS DIRECTOR,0,"42,902.75",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,CHIEF COUNSEL FROM SEP. 23,0,"3,444.44",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,STATE DIRECTOR,0,"74,909.80",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,DIRECTOR OF CONSTITUENT SERVICES,0,"41,666.64",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,STAFF ASSISTANT,0,"20,086.52",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,DIRECTOR OF SCHEDULING AND EXECUTIVE ASSISTANT,0,"37,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD BLUMENTHAL,B001277,SENATOR RICHARD BLUMENTHAL,2011,,112,519,,,,,CONSTITUENT LIAISON,0,"25,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
