source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1363,1363,data,True,1346,1346,SENATOR MARTIN HEINRICH,2025,246,57,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1364,1364,data,True,1346,1346,SENATOR MARTIN HEINRICH,2025,41,15,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1365,1365,banner,True,1365,1365,INTERN COMPENSATION - HEINRICH,2025,86,37,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1366,1366,banner,True,1366,1366,SENATOR GEORGE HELMY,2024,64,30,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1367,1367,banner,True,1367,1367,INTERN COMPENSATION - HELMY,2024,52,27,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1368,1368,banner,True,1368,1368,SENATOR GEORGE HELMY,2025,67,30,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1369,1369,banner,True,1369,1369,INTERN COMPENSATION - HELMY,2025,52,27,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1370,1370,banner,True,1370,1370,SENATOR JOHN HICKENLOOPER,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1371,1371,banner,True,1371,1371,INTERN COMPENSATION - HICKENLOOPER,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1372,1372,banner,True,1372,1372,SENATOR JOHN HICKENLOOPER,2024,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1373,1373,banner,True,1373,1373,INTERN COMPENSATION - HICKENLOOPER,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1374,1374,banner,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1375,1375,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,159,56,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1376,1376,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,194,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1377,1377,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,177,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1378,1378,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,174,57,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1379,1379,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,188,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1380,1380,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,203,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1381,1381,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,188,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1382,1382,data,True,1374,1374,SENATOR JOHN HICKENLOOPER,2025,136,31,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1383,1383,banner,True,1383,1383,INTERN COMPENSATION - HICKENLOOPER,2025,98,41,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1384,1384,banner,True,1384,1384,SENATOR MAZIE HIRONO,2023,88,38,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1385,1385,banner,True,1385,1385,INTERN COMPENSATION - HIRONO,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1386,1386,banner,True,1386,1386,SENATOR MAZIE HIRONO,2024,89,37,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1387,1387,banner,True,1387,1387,INTERN COMPENSATION - HIRONO,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1388,1388,banner,True,1388,1388,SENATOR MAZIE HIRONO,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1389,1389,data,True,1388,1388,SENATOR MAZIE HIRONO,2025,159,55,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1390,1390,data,True,1388,1388,SENATOR MAZIE HIRONO,2025,177,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1391,1391,data,True,1388,1388,SENATOR MAZIE HIRONO,2025,179,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1392,1392,data,True,1388,1388,SENATOR MAZIE HIRONO,2025,180,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1393,1393,data,True,1388,1388,SENATOR MAZIE HIRONO,2025,206,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1394,1394,data,True,1388,1388,SENATOR MAZIE HIRONO,2025,111,25,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1395,1395,banner,True,1395,1395,INTERN COMPENSATION - HIRONO,2025,83,36,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1396,1396,banner,True,1396,1396,SENATOR JOHN HOEVEN,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1397,1397,banner,True,1397,1397,INTERN COMPENSATION - HOEVEN,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1398,1398,banner,True,1398,1398,SENATOR JOHN HOEVEN,2024,86,38,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1399,1399,banner,True,1399,1399,INTERN COMPENSATION - HOEVEN,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1400,1400,banner,True,1400,1400,SENATOR JOHN HOEVEN,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1401,1401,data,True,1400,1400,SENATOR JOHN HOEVEN,2025,178,56,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1402,1402,data,True,1400,1400,SENATOR JOHN HOEVEN,2025,199,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1403,1403,data,True,1400,1400,SENATOR JOHN HOEVEN,2025,205,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1404,1404,data,True,1400,1400,SENATOR JOHN HOEVEN,2025,200,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1405,1405,data,True,1400,1400,SENATOR JOHN HOEVEN,2025,184,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1406,1406,data,True,1400,1400,SENATOR JOHN HOEVEN,2025,204,51,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1407,1407,banner,True,1407,1407,INTERN COMPENSATION - HOEVEN,2025,80,35,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1408,1408,banner,True,1408,1408,SENATOR JON HUSTED,2025,136,55,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1409,1409,data,True,1408,1408,SENATOR JON HUSTED,2025,175,57,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1410,1410,data,True,1408,1408,SENATOR JON HUSTED,2025,196,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1411,1411,data,True,1408,1408,SENATOR JON HUSTED,2025,188,60,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1412,1412,data,True,1408,1408,SENATOR JON HUSTED,2025,202,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1413,1413,data,True,1408,1408,SENATOR JON HUSTED,2025,201,55,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1414,1414,data,True,1408,1408,SENATOR JON HUSTED,2025,188,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1415,1415,data,True,1408,1408,SENATOR JON HUSTED,2025,170,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1416,1416,data,True,1408,1408,SENATOR JON HUSTED,2025,171,60,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1417,1417,data,True,1408,1408,SENATOR JON HUSTED,2025,210,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1418,1418,data,True,1408,1408,SENATOR JON HUSTED,2025,196,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1419,1419,data,True,1408,1408,SENATOR JON HUSTED,2025,190,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1420,1420,data,True,1408,1408,SENATOR JON HUSTED,2025,184,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1421,1421,data,True,1408,1408,SENATOR JON HUSTED,2025,183,61,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1422,1422,data,True,1408,1408,SENATOR JON HUSTED,2025,172,62,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1423,1423,data,True,1408,1408,SENATOR JON HUSTED,2025,200,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1424,1424,data,True,1408,1408,SENATOR JON HUSTED,2025,191,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1425,1425,data,True,1408,1408,SENATOR JON HUSTED,2025,189,60,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1426,1426,data,True,1408,1408,SENATOR JON HUSTED,2025,199,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1427,1427,data,True,1408,1408,SENATOR JON HUSTED,2025,330,57,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1428,1428,data,True,1408,1408,SENATOR JON HUSTED,2025,90,22,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1429,1429,banner,True,1429,1429,INTERN COMPENSATION - HUSTED,2025,122,49,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1430,1430,banner,True,1430,1430,SENATOR CINDY HYDE-SMITH,2023,83,37,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1431,1431,banner,True,1431,1431,INTERN COMPENSATION - HYDE-SMITH,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1432,1432,banner,True,1432,1432,SENATOR CINDY HYDE-SMITH,2024,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1433,1433,banner,True,1433,1433,INTERN COMPENSATION - HYDE-SMITH,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1434,1434,banner,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,136,52,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1435,1435,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,179,56,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1436,1436,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,207,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1437,1437,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,191,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1438,1438,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,192,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1439,1439,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,208,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1440,1440,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,202,57,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1441,1441,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,195,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1442,1442,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,203,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1443,1443,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,199,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1444,1444,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,204,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1445,1445,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,192,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1446,1446,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,194,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1447,1447,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,192,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1448,1448,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,198,57,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1449,1449,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,193,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1450,1450,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,186,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1451,1451,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,182,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1452,1452,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,238,64,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1453,1453,data,True,1434,1434,SENATOR CINDY HYDE-SMITH,2025,18,11,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1454,1454,banner,True,1454,1454,INTERN COMPENSATION - HYDE-SMITH,2025,113,46,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1455,1455,banner,True,1455,1455,SENATOR JAMES M. INHOFE,2023,70,30,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1456,1456,banner,True,1456,1456,INTERN COMPENSATION - INHOFE,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1457,1457,banner,True,1457,1457,SENATOR RON JOHNSON,2023,73,34,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1458,1458,banner,True,1458,1458,INTERN COMPENSATION - JOHNSON,2023,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1459,1459,banner,True,1459,1459,SENATOR RON JOHNSON,2024,91,39,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1460,1460,banner,True,1460,1460,INTERN COMPENSATION - JOHNSON,2024,55,28,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1461,1461,banner,True,1461,1461,SENATOR RON JOHNSON,2025,134,56,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1462,1462,data,True,1461,1461,SENATOR RON JOHNSON,2025,158,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1463,1463,data,True,1461,1461,SENATOR RON JOHNSON,2025,194,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1464,1464,data,True,1461,1461,SENATOR RON JOHNSON,2025,193,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1465,1465,data,True,1461,1461,SENATOR RON JOHNSON,2025,180,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1466,1466,data,True,1461,1461,SENATOR RON JOHNSON,2025,179,59,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1467,1467,data,True,1461,1461,SENATOR RON JOHNSON,2025,204,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1468,1468,data,True,1461,1461,SENATOR RON JOHNSON,2025,181,60,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1469,1469,data,True,1461,1461,SENATOR RON JOHNSON,2025,169,56,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1470,1470,data,True,1461,1461,SENATOR RON JOHNSON,2025,183,55,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1471,1471,data,True,1461,1461,SENATOR RON JOHNSON,2025,176,60,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1472,1472,data,True,1461,1461,SENATOR RON JOHNSON,2025,186,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1473,1473,data,True,1461,1461,SENATOR RON JOHNSON,2025,185,58,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1474,1474,data,True,1461,1461,SENATOR RON JOHNSON,2025,257,56,block_data
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1475,1475,banner,True,1475,1475,INTERN COMPENSATION - JOHNSON,2025,68,32,block_start
119sdoc5,GPO-CDOC-119sdoc5-1.pdf,1476,1476,other,False,1475,1475,INTERN COMPENSATION - JOHNSON,2025,2,2,terminates_block
