Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc10,0,,,"SECRETARY, MAJORITY CONFERENCE COMM (D)",2012,,112,73,,,,,STAFF DIRECTOR,0,"78,729.48",,unchecked,
112sdoc10,0,,,"SECRETARY, MAJORITY CONFERENCE COMM (D)",2012,,112,73,,,,,LEADERSHIP ADVISOR,0,"39,000.00",,unchecked,
112sdoc10,0,,,"SECRETARY, MAJORITY CONFERENCE COMM (D)",2012,,112,73,,,,,SENIOR POLICY ADVISOR,0,"32,125.00",,unchecked,
112sdoc10,0,,,"SECRETARY, MAJORITY CONFERENCE COMM (D)",2012,,112,73,,,,,LEGISLATIVE ASSISTANT,0,"34,624.96",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,SENIOR JUDICIARY COUNSEL TO AUG. 5,0,"44,305.51",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEADERSHIP AIDE,0,"30,000.00",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE ASSISTANT FROM JUN. 4,0,"30,999.97",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,SYSTEMS ADMINISTRATOR,0,"30,689.54",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,CHIEF OF STAFF,0,"69,729.48",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,DIRECTOR OF SCHEDULING,0,"39,333.32",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,NATIONAL SECURITY & FOREIGN POLICY ADVISOR,0,"52,083.32",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,COMMUNICATIONS DIRECTOR TO SEP. 4,0,"40,222.19",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,FLOOR DIRECTOR,0,"47,083.30",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,CLOAKROOM ASSISTANT,0,"38,014.92",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,SENIOR DOMESTIC POLICY ADVISOR,0,"52,083.32",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,SPEECH WRITER,0,"52,264.90",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,DIRECTOR OF OPERATIONS,0,"49,583.26",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,DEPUTY PRESS SECRETARY TO JUL. 16,0,"11,188.86",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE ASSISTANT TO APR. 15,0,"2,833.33",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEADERSHIP AIDE FROM AUG. 1,0,"10,000.00",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE AIDE TO JUL. 16,0,"11,777.72",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,FLOOR ASSISTANT,0,"22,083.32",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,RESEARCH ASSISTANT,0,"18,499.96",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEADERSHIP AIDE TO JUL. 12,0,"17,000.00",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE CORRESPONDENT TO JUL. 16,0,"10,222.20",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE ASSISTANT,0,"31,249.96",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE ASSISTANT,0,"37,083.32",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE CORRESPONDENT,0,"17,916.65",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,STAFF ASSISTANT TO JUL. 16,0,"9,422.19",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE ASSISTANT,0,"25,249.96",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,STAFF ASSISTANT TO JUL. 16,0,"9,716.66",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,LEGISLATIVE CORRESPONDENT,0,"17,166.62",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,STAFF ASSISTANT,0,"17,500.00",,unchecked,
112sdoc10,0,,,MAJORITY WHIP (D),2012,,112,76,,,,,STAFF ASSISTANT,0,"16,499.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,POLICY DIRECTOR,0,"40,875.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DEPUTY COUNSEL TO THE VICE PRESIDENT AND DEPUTY ASSISTANT TO THE VICE PRESIDENT,0,"54,999.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SENIOR EXECUTIVE ASSISTANT TO THE VICE PRESIDENT TO JUL. 20,0,"37,250.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DIRECTOR OF CORRESPONDENCE AND DEPUTY DIRECTOR OF OFFICE OF PUBLIC ENGAGEMENT,0,"30,000.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DIR. OF INTERGOVERNMENTAL AFFAIRS AND DEPUTY DIR OF OFFICE OF PUBLIC ENGAGEMENT,0,"30,000.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,PRESS SECRETARY,0,"49,999.92",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,TRIP DIRECTOR,0,"52,500.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,STAFF ASSISTANT TO VICE PRESIDENT/NATIONAL SECURITY ADVISOR,0,"24,999.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DIRECTOR OF RESEARCH,0,"23,749.92",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,ASSISTANT TO THE VICE PRESIDENT FROM JUL. 9,0,"22,777.73",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,ECONOMIC POLICY ADVISOR TO JUN. 23,0,"14,986.09",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,NEW MEDIA ASSISTANT TO APR. 28,0,"7,749.99",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DOMESTIC POLICY ADVISER,0,"45,000.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DEPUTY COMMUNICATIONS DIRECTOR AND DIRECTOR OF PRESS ADVANCE,0,"34,999.92",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SENIOR ADVISOR TOTHE NATIONAL SECURITY ADVISOR,0,"24,750.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,CORRESPONDENT AND ASSOCIATE FOR PUBLIC ENGAGEMENT TO AUG. 10,0,"18,788.82",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SPEECHWRITER TO THE VICE PRESIDENT,0,"24,999.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,RESEARCH ASSISTANT,0,"22,249.92",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,ASSOCIATE DIRECTOR OF ADMINISTRATION AND TRAVEL COORDINATOR TO APR. 30,0,"7,562.50",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,STAFF ASSISTANT,0,"21,249.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SPECIAL ASSISTANT FOR LEGISLATIVE AFFAIRS FROM JUN. 11,0,"12,986.08",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DEPUTY DOMESTIC POLICY ADVISOR,0,"27,999.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DEPUTY COUNSEL TO THE VICE PRESIDENT AND DEPUTY ASSISTANT TO THE VICE PRESIDENT,0,"54,999.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,ASSOCIATE DIRECTOR OF ADVANCE,0,"21,666.61",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SPECIAL ASSISTANT FOR LEGISLATIVE AFFAIRS TO MAY. 30,0,"9,031.23",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DEPUTY DIRECTOR OF OPTIONS AND DIRECTOR OF ADVANCE,0,"37,500.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SCHEDULER TO THE VICE PRESIDENT,0,"25,500.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,CORRESPONDENT AND ASSOCIATE FOR PUBLIC ENGAGEMENT,0,"21,999.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,DIRECTOR OF LEGISLATIVE AFFAIRS,0,"72,499.92",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,COMMUNICATIONS DIRECTOR,0,"45,249.96",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,SPECIAL ADVISOR TO THE VICE PRESIDENT FOR ASIAN AFFAIRS,0,"57,000.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,79,,,,,STAFF ASSISTANT TO JUN. 15,0,"9,503.45",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,80,,,,,DEPUTY DIRECTOR OF OPERATIONS AND DIRECTOR OF ADMINISTRATION,0,"49,999.92",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,80,,,,,ASSOCIATE DIRECTOR OF ADMINISTRATION,0,"22,291.66",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,80,,,,,ASSISTANT DIRECTOR OF ADMINISTRATION FROM MAY. 16,0,"16,875.00",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,80,,,,,PHOTO EDITOR FROM MAY. 30,0,"14,402.63",,unchecked,
112sdoc10,0,,,OFFICE OF THE VICE PRESIDENT (D) - BIDEN,2012,,112,80,,,,,POLICY ANALYST FROM JUL. 18,0,"8,618.03",,unchecked,
112sdoc10,0,,,PRESIDENT PRO TEMPORE (D),2012,,112,83,,,,,SPECIAL ASSISTANT,0,"25,583.26",,unchecked,
112sdoc10,0,,,PRESIDENT PRO TEMPORE (D),2012,,112,83,,,,,STAFF DIRECTOR,0,"31,416.62",,unchecked,
112sdoc10,0,,,PRESIDENT PRO TEMPORE (D),2012,,112,83,,,,,SPECIAL ASSISTANT TO MAY. 31,0,"10,849.97",,unchecked,
112sdoc10,0,,,PRESIDENT PRO TEMPORE (D),2012,,112,83,,,,,SPECIAL ASSISTANT FROM JUL. 16,0,"9,583.30",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,SYSTEMS ADMINISTRATOR,0,"29,279.09",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,NEW MEDIA ADVISOR,0,"39,016.59",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,POLICY ADVISOR,0,"64,270.83",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,STAFF DIRECTOR - COMMUNICATIONS CENTER,0,"60,291.66",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,BROADCAST ADVISOR,0,"28,124.92",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,POLICY ADVISOR & COUNSEL TO SEP. 27,0,"77,978.29",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,COMMUNICATIONS DIRECTOR,0,"75,625.00",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,POLICY DIRECTOR TO AUG. 31,0,"1,142.50",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,DIRECTOR OF ADMINISTRATION,0,"53,266.66",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,ASSISTANT SCHEDULER,0,"34,249.92",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,RESEARCH DIRECTOR,0,"39,224.92",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,SCHEDULER,0,"60,741.59",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,POLICY ADVISOR,0,"73,916.66",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,DEPUTY PRESS SECRETARY,0,"18,416.66",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,POLICY ADVISOR,0,"52,312.50",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,PRESS ASSISTANT,0,"18,416.66",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,STAFF ASSISTANT TO APR. 13,0,"1,263.88",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,COMMUNICATIONS ADVISOR TO JUL. 27,0,"16,805.52",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,STAFF ASSISTANT FROM APR. 16,0,"16,041.63",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,STAFF ASSISTANT TO APR. 13,0,"1,458.32",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,COMMUNICATIONS ADVISOR,0,"29,958.29",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,STAFF ASSISTANT,0,"17,791.63",,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,POLICY ADVISOR FROM SEP. 10,0,312.49,,unchecked,
112sdoc10,0,,,MINORITY LEADER (R),2012,,112,86,,,,,STAFF ASSISTANT FROM APR. 16,0,"16,041.63",,unchecked,
112sdoc10,0,,,"SECRETARY, MINORITY CONFERENCE COMM (R)",2012,,112,89,,,,,POLICY ADVISOR,0,"23,499.96",,unchecked,
112sdoc10,0,,,"SECRETARY, MINORITY CONFERENCE COMM (R)",2012,,112,89,,,,,POLICY ADVISOR,0,"64,999.92",,unchecked,
112sdoc10,0,,,"SECRETARY, MINORITY CONFERENCE COMM (R)",2012,,112,89,,,,,DIRECTOR OF NEW MEDIA,0,"36,125.00",,unchecked,
112sdoc10,0,,,"SECRETARY, MINORITY CONFERENCE COMM (R)",2012,,112,89,,,,,SENIOR ADVISOR FROM SEP. 5,0,"8,174.83",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,DEPUTY CHIEF OF STAFF & POLICY DIRECTOR TO APR. 9,0,"4,236.47",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,DEPUTY CHIEF OF STAFF & POLICY DIRECTOR,0,"79,378.57",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,NATIONAL SECURITY POLICY ADVISOR,0,"34,500.12",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,STRATEGIC FORCES POLICY ADVISOR,0,"83,628.56",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,WHIP LIAISON,0,"66,711.80",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,ADMINISTRATIVE DIRECTOR,0,"17,000.16",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,CHIEF OF STAFF,0,"84,729.48",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,WHIP LIAISON,0,"35,499.96",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,FLOOR ASSISTANT,0,"61,045.17",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,SCHEDULER,0,"31,999.92",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,SPEECH WRITER,0,"39,499.92",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,OFFICE MANAGER,0,"31,500.00",,unchecked,
112sdoc10,0,,,MINORITY WHIP (R),2012,,112,92,,,,,LEGISLATIVE ASSISTANT FROM APR. 16,0,"30,250.00",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,MEDIA SERVICES DIRECTOR,0,"59,000.00",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,SYSTEMS ENGINEER,0,"43,000.00",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,SENIOR GRAPHIC DESIGNER,0,"33,499.92",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,PRODUCTION MANAGER,0,"42,999.92",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,SENIOR GRAPHIC DESIGNER,0,"49,999.96",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,SENIOR WRITER,0,"32,499.96",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,SPANISH NEWS COORDINATOR,0,"33,000.00",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,COMMUNICATIONS DIRECTOR TO JUN. 24,0,"33,583.32",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,VIDEOGRAPHER / EDITOR,0,"33,000.00",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,AUDIO/VIDEO PRODUCER,0,"34,499.96",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,POLICY DIRECTOR,0,"60,999.93",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,DIRECTOR OF SCHEDULING,0,"31,666.61",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,COMMUNICATIONS DIRECTOR,0,"34,833.30",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,OFFICE MANAGER TO MAY. 1,0,"2,927.76",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,ONLINE MEDIA ADVISOR AND DEPUTY PRESS SECRETARY,0,"35,499.93",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,CHIEF OF STAFF,0,"78,999.96",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,INTERNAL COMMUNICATIONS ADVISOR FROM AUG. 27,0,"5,194.42",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,INTERNAL COMMUNICATION ADVISOR & DEPUTY PRESS SECRETARY,0,"32,333.32",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,FLOOR MONITOR,0,"24,249.96",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,STAFF&COMMUNICATIONS ASSISTANT FROM MAY. 29,0,"13,013.83",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,MEMBER AND GUEST RELATIONS TO JUL. 17,0,"9,659.67",,unchecked,
112sdoc10,0,,,MINORITY CONFERENCE COMMITTEE (R),2012,,112,95,,,,,OFFICE MANAGER,0,"40,500.00",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,STATION OPERATOR / SPECIAL PROJECTS,0,"30,500.00",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,"EDUCATION, LABOR, AND WELFARE POLICY ANALYST TO SEP. 7",0,"48,844.37",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,POLICY DIRECTOR,0,"69,013.12",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,POLICY COUNSEL,0,"55,999.92",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,POLICY COUNSEL,0,"55,499.96",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,SYSTEM ADMINISTRATOR / RVA ANALYST,0,"56,499.96",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,COMMUNICATIONS DIRECTOR,0,"69,013.12",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,POLICY ANALYST/COUNSEL,0,"60,999.92",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,BUDGET AND TAX POLICY ANALYST,0,"57,999.92",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,POLICY ADVISOR TO JUL. 6,0,"16,574.96",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,ADMINISTRATIVE DIRECTOR,0,"45,999.92",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,JUDICIARY & HOMELAND SECURITY POLICY COUNSEL,0,"59,499.92",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,HEALTH POLICY ANALYST FROM APR. 16,0,"53,333.26",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,EDITOR,0,"54,500.00",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,NEW MEDIA DIRECTOR,0,"32,000.00",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,HEALTH POLICY ANALYST TO APR. 15,0,"4,666.66",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,LEGISLATIVE INTERN TO APR. 25,0,599.99,,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,LEGISLATIVE INTERN TO APR. 27,0,"1,440.00",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,STATION OPERATOR/PROJECTS ASSISTANT,0,"15,766.60",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,LEGISLATIVE INTERN FROM MAY. 21 TO AUG. 9,0,"4,213.33",,unchecked,
112sdoc10,0,,,MINORITY POLICY COMMITTEE (R),2012,,112,98,,,,,LEGISLATIVE INTERN FROM MAY. 21 TO AUG. 8,0,"4,159.99",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,FLOOR ASSISTANT,0,"66,706.92",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,SECRETARY FOR THE MAJORITY,0,"85,966.92",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,FLOOR STAFF,0,"9,999.96",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,ADMINISTRATIVE ASSISTANT,0,"62,779.92",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,CLOAKROOM ASSISTANT,0,"27,499.92",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,"EXECUTIVE ASSISTANT, DEMOCRATIC FLOOR STAFF FROM AUG. 1",0,"10,000.00",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,CLOAKROOM ASSISTANT,0,"24,999.96",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,SUMMER PAGE COORDINATOR FROM JUN. 4 TO AUG. 1,0,"5,645.13",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,CLOAKROOM ASSISTANT,0,"16,804.92",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,EXECUTIVE ASSISTANT,0,"52,655.40",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,CLOAKROOM ASSISTANT,0,"28,999.92",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,CLOAKROOM ASSISTANT,0,"23,499.96",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MAJORITY (D),2012,,112,101,,,,,SUMMER PAGE COORDINATOR FROM JUN. 4 TO AUG. 3,0,"5,839.80",,unchecked,
112sdoc10,0,,,SECRETARY FOR THE MINORITY (R),2012,,112,104,,,,,ASSISTANT SECRETARY FOR THE MINORITY TO SEP. 9,0,"57,416.59",,unchecked,
