source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
113sdoc25,GPO-CDOC-113sdoc25.pdf,1407,1407,banner,True,1407,1407,SENATOR BARBARA A. MIKULSKI,2013,163,57,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1408,1408,data,True,1407,1407,SENATOR BARBARA A. MIKULSKI,2013,242,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1409,1409,data,True,1407,1407,SENATOR BARBARA A. MIKULSKI,2013,236,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1410,1410,data,True,1407,1407,SENATOR BARBARA A. MIKULSKI,2013,86,31,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1411,1411,banner,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1412,1412,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,213,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1413,1413,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,238,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1414,1414,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,237,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1415,1415,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,216,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1416,1416,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,203,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1417,1417,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,214,71,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1418,1418,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,218,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1419,1419,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,221,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1420,1420,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,209,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1421,1421,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,242,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1422,1422,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,215,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1423,1423,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,260,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1424,1424,data,True,1411,1411,SENATOR BARBARA A. MIKULSKI,2014,18,12,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1425,1425,banner,True,1425,1425,SENATOR JERRY MORAN,2012,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1426,1426,banner,True,1426,1426,SENATOR JERRY MORAN,2013,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1427,1427,banner,True,1427,1427,SENATOR JERRY MORAN,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1428,1428,data,True,1427,1427,SENATOR JERRY MORAN,2014,202,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1429,1429,data,True,1427,1427,SENATOR JERRY MORAN,2014,211,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1430,1430,data,True,1427,1427,SENATOR JERRY MORAN,2014,222,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1431,1431,data,True,1427,1427,SENATOR JERRY MORAN,2014,195,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1432,1432,data,True,1427,1427,SENATOR JERRY MORAN,2014,207,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1433,1433,data,True,1427,1427,SENATOR JERRY MORAN,2014,198,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1434,1434,data,True,1427,1427,SENATOR JERRY MORAN,2014,206,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1435,1435,data,True,1427,1427,SENATOR JERRY MORAN,2014,220,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1436,1436,data,True,1427,1427,SENATOR JERRY MORAN,2014,206,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1437,1437,data,True,1427,1427,SENATOR JERRY MORAN,2014,206,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1438,1438,data,True,1427,1427,SENATOR JERRY MORAN,2014,201,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1439,1439,data,True,1427,1427,SENATOR JERRY MORAN,2014,191,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1440,1440,data,True,1427,1427,SENATOR JERRY MORAN,2014,216,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1441,1441,data,True,1427,1427,SENATOR JERRY MORAN,2014,336,59,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1442,1442,banner,True,1442,1442,SENATOR LISA MURKOWSKI,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1443,1443,banner,True,1443,1443,SENATOR LISA MURKOWSKI,2013,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1444,1444,banner,True,1444,1444,SENATOR LISA MURKOWSKI,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1445,1445,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,201,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1446,1446,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,201,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1447,1447,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,203,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1448,1448,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,204,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1449,1449,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,205,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1450,1450,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,200,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1451,1451,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,195,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1452,1452,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,286,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1453,1453,data,True,1444,1444,SENATOR LISA MURKOWSKI,2014,20,13,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1454,1454,banner,True,1454,1454,SENATOR CHRIS MURPHY,2013,73,32,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1455,1455,banner,True,1455,1455,SENATOR CHRIS MURPHY,2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1456,1456,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,211,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1457,1457,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,222,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1458,1458,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,203,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1459,1459,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,234,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1460,1460,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,201,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1461,1461,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,234,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1462,1462,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,221,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1463,1463,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,214,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1464,1464,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,238,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1465,1465,data,True,1455,1455,SENATOR CHRIS MURPHY,2014,149,35,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1466,1466,banner,True,1466,1466,SENATOR PATTY MURRAY,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1467,1467,banner,True,1467,1467,SENATOR PATTY MURRAY,2013,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1468,1468,banner,True,1468,1468,SENATOR PATTY MURRAY,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1469,1469,data,True,1468,1468,SENATOR PATTY MURRAY,2014,201,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1470,1470,data,True,1468,1468,SENATOR PATTY MURRAY,2014,222,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1471,1471,data,True,1468,1468,SENATOR PATTY MURRAY,2014,223,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1472,1472,data,True,1468,1468,SENATOR PATTY MURRAY,2014,228,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1473,1473,data,True,1468,1468,SENATOR PATTY MURRAY,2014,223,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1474,1474,data,True,1468,1468,SENATOR PATTY MURRAY,2014,209,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1475,1475,data,True,1468,1468,SENATOR PATTY MURRAY,2014,225,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1476,1476,data,True,1468,1468,SENATOR PATTY MURRAY,2014,226,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1477,1477,data,True,1468,1468,SENATOR PATTY MURRAY,2014,226,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1478,1478,data,True,1468,1468,SENATOR PATTY MURRAY,2014,219,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1479,1479,data,True,1468,1468,SENATOR PATTY MURRAY,2014,234,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1480,1480,data,True,1468,1468,SENATOR PATTY MURRAY,2014,214,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1481,1481,data,True,1468,1468,SENATOR PATTY MURRAY,2014,216,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1482,1482,data,True,1468,1468,SENATOR PATTY MURRAY,2014,234,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1483,1483,data,True,1468,1468,SENATOR PATTY MURRAY,2014,182,45,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1484,1484,banner,True,1484,1484,SENATOR BEN NELSON,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1485,1485,banner,True,1485,1485,SENATOR BEN NELSON,2013,67,28,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1486,1486,banner,True,1486,1486,SENATOR BILL NELSON,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1487,1487,banner,True,1487,1487,SENATOR BILL NELSON,2013,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1488,1488,banner,True,1488,1488,SENATOR BILL NELSON,2014,149,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1489,1489,data,True,1488,1488,SENATOR BILL NELSON,2014,197,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1490,1490,data,True,1488,1488,SENATOR BILL NELSON,2014,236,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1491,1491,data,True,1488,1488,SENATOR BILL NELSON,2014,228,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1492,1492,data,True,1488,1488,SENATOR BILL NELSON,2014,222,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1493,1493,data,True,1488,1488,SENATOR BILL NELSON,2014,226,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1494,1494,data,True,1488,1488,SENATOR BILL NELSON,2014,227,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1495,1495,data,True,1488,1488,SENATOR BILL NELSON,2014,227,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1496,1496,data,True,1488,1488,SENATOR BILL NELSON,2014,228,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1497,1497,data,True,1488,1488,SENATOR BILL NELSON,2014,232,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1498,1498,data,True,1488,1488,SENATOR BILL NELSON,2014,222,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1499,1499,data,True,1488,1488,SENATOR BILL NELSON,2014,234,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1500,1500,data,True,1488,1488,SENATOR BILL NELSON,2014,227,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1501,1501,data,True,1488,1488,SENATOR BILL NELSON,2014,261,61,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1502,1502,banner,True,1502,1502,SENATOR RAND PAUL,2012,101,41,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1503,1503,banner,True,1503,1503,SENATOR RAND PAUL,2013,122,44,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1504,1504,banner,True,1504,1504,SENATOR RAND PAUL,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1505,1505,data,True,1504,1504,SENATOR RAND PAUL,2014,217,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1506,1506,data,True,1504,1504,SENATOR RAND PAUL,2014,224,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1507,1507,data,True,1504,1504,SENATOR RAND PAUL,2014,217,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1508,1508,data,True,1504,1504,SENATOR RAND PAUL,2014,234,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1509,1509,data,True,1504,1504,SENATOR RAND PAUL,2014,229,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1510,1510,data,True,1504,1504,SENATOR RAND PAUL,2014,220,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1511,1511,data,True,1504,1504,SENATOR RAND PAUL,2014,236,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1512,1512,data,True,1504,1504,SENATOR RAND PAUL,2014,250,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1513,1513,data,True,1504,1504,SENATOR RAND PAUL,2014,241,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1514,1514,data,True,1504,1504,SENATOR RAND PAUL,2014,227,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1515,1515,data,True,1504,1504,SENATOR RAND PAUL,2014,241,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1516,1516,data,True,1504,1504,SENATOR RAND PAUL,2014,210,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1517,1517,data,True,1504,1504,SENATOR RAND PAUL,2014,234,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1518,1518,data,True,1504,1504,SENATOR RAND PAUL,2014,221,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1519,1519,data,True,1504,1504,SENATOR RAND PAUL,2014,235,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1520,1520,data,True,1504,1504,SENATOR RAND PAUL,2014,232,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1521,1521,data,True,1504,1504,SENATOR RAND PAUL,2014,226,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1522,1522,data,True,1504,1504,SENATOR RAND PAUL,2014,223,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1523,1523,data,True,1504,1504,SENATOR RAND PAUL,2014,233,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1524,1524,data,True,1504,1504,SENATOR RAND PAUL,2014,219,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1525,1525,data,True,1504,1504,SENATOR RAND PAUL,2014,226,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1526,1526,data,True,1504,1504,SENATOR RAND PAUL,2014,222,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1527,1527,data,True,1504,1504,SENATOR RAND PAUL,2014,118,34,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1528,1528,banner,True,1528,1528,SENATOR ROB PORTMAN,2012,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1529,1529,banner,True,1529,1529,SENATOR ROB PORTMAN,2013,82,35,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1530,1530,banner,True,1530,1530,SENATOR ROB PORTMAN,2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1531,1531,data,True,1530,1530,SENATOR ROB PORTMAN,2014,203,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1532,1532,data,True,1530,1530,SENATOR ROB PORTMAN,2014,207,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1533,1533,data,True,1530,1530,SENATOR ROB PORTMAN,2014,211,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1534,1534,data,True,1530,1530,SENATOR ROB PORTMAN,2014,206,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1535,1535,data,True,1530,1530,SENATOR ROB PORTMAN,2014,208,71,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1536,1536,data,True,1530,1530,SENATOR ROB PORTMAN,2014,218,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1537,1537,data,True,1530,1530,SENATOR ROB PORTMAN,2014,195,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1538,1538,data,True,1530,1530,SENATOR ROB PORTMAN,2014,197,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1539,1539,data,True,1530,1530,SENATOR ROB PORTMAN,2014,206,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1540,1540,data,True,1530,1530,SENATOR ROB PORTMAN,2014,171,37,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1541,1541,banner,True,1541,1541,SENATOR MARK PRYOR,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1542,1542,banner,True,1542,1542,SENATOR MARK PRYOR,2013,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1543,1543,banner,True,1543,1543,SENATOR MARK PRYOR,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1544,1544,data,True,1543,1543,SENATOR MARK PRYOR,2014,198,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1545,1545,data,True,1543,1543,SENATOR MARK PRYOR,2014,216,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1546,1546,data,True,1543,1543,SENATOR MARK PRYOR,2014,228,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1547,1547,data,True,1543,1543,SENATOR MARK PRYOR,2014,212,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1548,1548,data,True,1543,1543,SENATOR MARK PRYOR,2014,218,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1549,1549,data,True,1543,1543,SENATOR MARK PRYOR,2014,222,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1550,1550,data,True,1543,1543,SENATOR MARK PRYOR,2014,210,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1551,1551,data,True,1543,1543,SENATOR MARK PRYOR,2014,224,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1552,1552,data,True,1543,1543,SENATOR MARK PRYOR,2014,214,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1553,1553,data,True,1543,1543,SENATOR MARK PRYOR,2014,213,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1554,1554,data,True,1543,1543,SENATOR MARK PRYOR,2014,213,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1555,1555,data,True,1543,1543,SENATOR MARK PRYOR,2014,198,43,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1556,1556,banner,True,1556,1556,SENATOR JOHN F. REED,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1557,1557,banner,True,1557,1557,SENATOR JOHN F. REED,2013,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1558,1558,banner,True,1558,1558,SENATOR JOHN F. REED,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1559,1559,data,True,1558,1558,SENATOR JOHN F. REED,2014,233,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1560,1560,data,True,1558,1558,SENATOR JOHN F. REED,2014,243,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1561,1561,data,True,1558,1558,SENATOR JOHN F. REED,2014,163,40,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1562,1562,banner,True,1562,1562,SENATOR HARRY REID,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1563,1563,banner,True,1563,1563,SENATOR HARRY REID,2013,99,40,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1564,1564,banner,True,1564,1564,SENATOR HARRY REID,2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1565,1565,data,True,1564,1564,SENATOR HARRY REID,2014,194,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1566,1566,data,True,1564,1564,SENATOR HARRY REID,2014,208,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1567,1567,data,True,1564,1564,SENATOR HARRY REID,2014,230,66,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1568,1568,data,True,1564,1564,SENATOR HARRY REID,2014,218,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1569,1569,data,True,1564,1564,SENATOR HARRY REID,2014,214,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1570,1570,data,True,1564,1564,SENATOR HARRY REID,2014,214,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1571,1571,data,True,1564,1564,SENATOR HARRY REID,2014,267,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1572,1572,data,True,1564,1564,SENATOR HARRY REID,2014,392,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1573,1573,banner,True,1573,1573,SENATOR JAMES E. RISCH,2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1574,1574,banner,True,1574,1574,SENATOR JAMES E. RISCH,2013,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1575,1575,banner,True,1575,1575,SENATOR JAMES E. RISCH,2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1576,1576,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,215,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1577,1577,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,240,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1578,1578,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,217,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1579,1579,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,225,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1580,1580,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,210,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1581,1581,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,212,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1582,1582,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,202,71,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1583,1583,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,211,71,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1584,1584,data,True,1575,1575,SENATOR JAMES E. RISCH,2014,181,46,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1585,1585,banner,True,1585,1585,SENATOR PAT ROBERTS,2012,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1586,1586,banner,True,1586,1586,SENATOR PAT ROBERTS,2013,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1587,1587,banner,True,1587,1587,SENATOR PAT ROBERTS,2014,151,58,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1588,1588,data,True,1587,1587,SENATOR PAT ROBERTS,2014,203,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1589,1589,data,True,1587,1587,SENATOR PAT ROBERTS,2014,208,70,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1590,1590,data,True,1587,1587,SENATOR PAT ROBERTS,2014,224,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1591,1591,data,True,1587,1587,SENATOR PAT ROBERTS,2014,262,69,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1592,1592,data,True,1587,1587,SENATOR PAT ROBERTS,2014,45,18,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1593,1593,banner,True,1593,1593,"SENATOR JOHN D. ROCKEFELLER, IV",2012,73,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1594,1594,banner,True,1594,1594,"SENATOR JOHN D. ROCKEFELLER, IV",2013,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1595,1595,banner,True,1595,1595,"SENATOR JOHN D. ROCKEFELLER, IV",2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1596,1596,data,True,1595,1595,"SENATOR JOHN D. ROCKEFELLER, IV",2014,205,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1597,1597,data,True,1595,1595,"SENATOR JOHN D. ROCKEFELLER, IV",2014,217,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1598,1598,data,True,1595,1595,"SENATOR JOHN D. ROCKEFELLER, IV",2014,220,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1599,1599,data,True,1595,1595,"SENATOR JOHN D. ROCKEFELLER, IV",2014,198,52,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1600,1600,banner,True,1600,1600,SENATOR MARCO RUBIO,2012,70,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1601,1601,banner,True,1601,1601,SENATOR MARCO RUBIO,2013,83,36,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1602,1602,banner,True,1602,1602,SENATOR MARCO RUBIO,2014,151,59,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1603,1603,data,True,1602,1602,SENATOR MARCO RUBIO,2014,208,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1604,1604,data,True,1602,1602,SENATOR MARCO RUBIO,2014,217,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1605,1605,data,True,1602,1602,SENATOR MARCO RUBIO,2014,229,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1606,1606,data,True,1602,1602,SENATOR MARCO RUBIO,2014,215,69,block_data
