source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc2,GPO-CDOC-118sdoc2.pdf,2275,2275,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,217,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2276,2276,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,210,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2277,2277,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,211,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2278,2278,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,216,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2279,2279,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,201,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2280,2280,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,203,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2281,2281,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,208,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2282,2282,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,205,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2283,2283,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,208,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2284,2284,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,211,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2285,2285,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,199,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2286,2286,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,197,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2287,2287,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,216,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2288,2288,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,213,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2289,2289,data,True,2272,2272,SENATOR RAPHAEL WARNOCK,2023,126,37,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2290,2290,banner,True,2290,2290,INTERN COMPENSATION - WARNOCK,2023,83,36,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2291,2291,banner,True,2291,2291,SENATOR ELIZABETH WARREN,2021,83,35,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2292,2292,banner,True,2292,2292,INTERN COMPENSATION - WARREN,2021,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2293,2293,banner,True,2293,2293,SENATOR ELIZABETH WARREN,2022,148,51,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2294,2294,data,True,2293,2293,SENATOR ELIZABETH WARREN,2022,208,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2295,2295,data,True,2293,2293,SENATOR ELIZABETH WARREN,2022,194,52,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2296,2296,banner,True,2296,2296,INTERN COMPENSATION - WARREN,2022,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2297,2297,banner,True,2297,2297,SENATOR ELIZABETH WARREN,2023,136,53,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2298,2298,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,166,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2299,2299,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,197,55,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2300,2300,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,191,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2301,2301,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,197,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2302,2302,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,212,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2303,2303,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,216,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2304,2304,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,216,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2305,2305,data,True,2297,2297,SENATOR ELIZABETH WARREN,2023,175,45,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2306,2306,banner,True,2306,2306,INTERN COMPENSATION - WARREN,2023,83,36,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2307,2307,banner,True,2307,2307,SENATOR PETER WELCH,2023,136,53,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2308,2308,data,True,2307,2307,SENATOR PETER WELCH,2023,185,55,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2309,2309,data,True,2307,2307,SENATOR PETER WELCH,2023,194,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2310,2310,data,True,2307,2307,SENATOR PETER WELCH,2023,107,35,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2311,2311,banner,True,2311,2311,INTERN COMPENSATION - WELCH,2023,62,30,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2312,2312,banner,True,2312,2312,SENATOR SHELDON WHITEHOUSE,2021,73,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2313,2313,banner,True,2313,2313,INTERN COMPENSATION - WHITEHOUSE,2021,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2314,2314,banner,True,2314,2314,SENATOR SHELDON WHITEHOUSE,2022,136,51,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2315,2315,data,True,2314,2314,SENATOR SHELDON WHITEHOUSE,2022,211,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2316,2316,data,True,2314,2314,SENATOR SHELDON WHITEHOUSE,2022,67,22,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2317,2317,banner,True,2317,2317,INTERN COMPENSATION - WHITEHOUSE,2022,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2318,2318,banner,True,2318,2318,SENATOR SHELDON WHITEHOUSE,2023,136,53,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2319,2319,data,True,2318,2318,SENATOR SHELDON WHITEHOUSE,2023,178,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2320,2320,data,True,2318,2318,SENATOR SHELDON WHITEHOUSE,2023,213,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2321,2321,data,True,2318,2318,SENATOR SHELDON WHITEHOUSE,2023,224,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2322,2322,data,True,2318,2318,SENATOR SHELDON WHITEHOUSE,2023,204,58,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2323,2323,data,True,2318,2318,SENATOR SHELDON WHITEHOUSE,2023,76,20,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2324,2324,banner,True,2324,2324,INTERN COMPENSATION - WHITEHOUSE,2023,98,41,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2325,2325,banner,True,2325,2325,SENATOR ROGER WICKER,2021,73,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2326,2326,banner,True,2326,2326,INTERN COMPENSATION - WICKER,2021,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2327,2327,banner,True,2327,2327,SENATOR ROGER WICKER,2022,132,55,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2328,2328,data,True,2327,2327,SENATOR ROGER WICKER,2022,168,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2329,2329,data,True,2327,2327,SENATOR ROGER WICKER,2022,182,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2330,2330,data,True,2327,2327,SENATOR ROGER WICKER,2022,190,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2331,2331,data,True,2327,2327,SENATOR ROGER WICKER,2022,181,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2332,2332,data,True,2327,2327,SENATOR ROGER WICKER,2022,192,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2333,2333,data,True,2327,2327,SENATOR ROGER WICKER,2022,190,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2334,2334,data,True,2327,2327,SENATOR ROGER WICKER,2022,181,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2335,2335,data,True,2327,2327,SENATOR ROGER WICKER,2022,68,25,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2336,2336,banner,True,2336,2336,INTERN COMPENSATION - WICKER,2022,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2337,2337,banner,True,2337,2337,SENATOR ROGER WICKER,2023,136,53,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2338,2338,data,True,2337,2337,SENATOR ROGER WICKER,2023,168,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2339,2339,data,True,2337,2337,SENATOR ROGER WICKER,2023,190,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2340,2340,data,True,2337,2337,SENATOR ROGER WICKER,2023,179,56,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2341,2341,data,True,2337,2337,SENATOR ROGER WICKER,2023,202,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2342,2342,data,True,2337,2337,SENATOR ROGER WICKER,2023,204,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2343,2343,data,True,2337,2337,SENATOR ROGER WICKER,2023,187,58,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2344,2344,data,True,2337,2337,SENATOR ROGER WICKER,2023,200,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2345,2345,data,True,2337,2337,SENATOR ROGER WICKER,2023,138,46,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2346,2346,banner,True,2346,2346,INTERN COMPENSATION - WICKER,2023,74,33,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2347,2347,banner,True,2347,2347,SENATOR RON WYDEN,2021,73,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2348,2348,banner,True,2348,2348,INTERN COMPENSATION - WYDEN,2021,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2349,2349,banner,True,2349,2349,SENATOR RON WYDEN,2022,143,52,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2350,2350,data,True,2349,2349,SENATOR RON WYDEN,2022,171,55,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2351,2351,banner,True,2351,2351,INTERN COMPENSATION - WYDEN,2022,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2352,2352,banner,True,2352,2352,SENATOR RON WYDEN,2023,127,53,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2353,2353,data,True,2352,2352,SENATOR RON WYDEN,2023,156,61,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2354,2354,data,True,2352,2352,SENATOR RON WYDEN,2023,201,56,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2355,2355,data,True,2352,2352,SENATOR RON WYDEN,2023,198,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2356,2356,data,True,2352,2352,SENATOR RON WYDEN,2023,186,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2357,2357,data,True,2352,2352,SENATOR RON WYDEN,2023,201,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2358,2358,data,True,2352,2352,SENATOR RON WYDEN,2023,193,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2359,2359,data,True,2352,2352,SENATOR RON WYDEN,2023,179,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2360,2360,data,True,2352,2352,SENATOR RON WYDEN,2023,193,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2361,2361,data,True,2352,2352,SENATOR RON WYDEN,2023,108,36,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2362,2362,banner,True,2362,2362,INTERN COMPENSATION - WYDEN,2023,65,31,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2363,2363,banner,True,2363,2363,SENATOR TODD YOUNG,2021,76,35,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2364,2364,banner,True,2364,2364,INTERN COMPENSATION - YOUNG,2021,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2365,2365,banner,True,2365,2365,SENATOR TODD YOUNG,2022,145,52,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2366,2366,data,True,2365,2365,SENATOR TODD YOUNG,2022,210,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2367,2367,data,True,2365,2365,SENATOR TODD YOUNG,2022,153,61,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2368,2368,data,True,2365,2365,SENATOR TODD YOUNG,2022,60,17,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2369,2369,banner,True,2369,2369,INTERN COMPENSATION - YOUNG,2022,55,28,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2370,2370,banner,True,2370,2370,SENATOR TODD YOUNG,2023,135,58,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2371,2371,data,True,2370,2370,SENATOR TODD YOUNG,2023,167,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2372,2372,data,True,2370,2370,SENATOR TODD YOUNG,2023,184,61,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2373,2373,data,True,2370,2370,SENATOR TODD YOUNG,2023,180,60,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2374,2374,data,True,2370,2370,SENATOR TODD YOUNG,2023,186,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2375,2375,data,True,2370,2370,SENATOR TODD YOUNG,2023,171,58,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2376,2376,data,True,2370,2370,SENATOR TODD YOUNG,2023,178,60,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2377,2377,data,True,2370,2370,SENATOR TODD YOUNG,2023,212,53,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2378,2378,banner,True,2378,2378,INTERN COMPENSATION - YOUNG,2023,83,36,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2379,2379,banner,True,2379,2379,STATIONERY,,75,34,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2380,2380,banner,True,2380,2380,LEGAL COUNSEL,2021,63,30,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2381,2381,banner,True,2381,2381,LEGAL COUNSEL,2022,85,34,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2382,2382,banner,True,2382,2382,LEGAL COUNSEL,2023,106,41,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2383,2383,banner,True,2383,2383,SECRETARY FOR THE MAJORITY (D),2021,70,33,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2384,2384,banner,True,2384,2384,SECRETARY FOR THE MAJORITY (D),2022,64,33,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2385,2385,banner,True,2385,2385,SECRETARY FOR THE MAJORITY (D),2023,77,37,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2386,2386,banner,True,2386,2386,SECRETARY FOR THE MINORITY (R),2021,73,36,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2387,2387,banner,True,2387,2387,SECRETARY FOR THE MINORITY (R),2022,80,36,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2388,2388,banner,True,2388,2388,SECRETARY FOR THE MINORITY (R),2023,68,35,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2389,2389,banner,True,2389,2389,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2021,62,33,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2390,2390,banner,True,2390,2390,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2022,62,33,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2391,2391,banner,True,2391,2391,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2023,59,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2392,2392,banner,True,2392,2392,SECRETARY OF THE SENATE,2018,58,31,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2393,2393,banner,True,2393,2393,SECRETARY OF THE SENATE,2019,58,31,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2394,2394,banner,True,2394,2394,SECRETARY OF THE SENATE,2020,61,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2395,2395,banner,True,2395,2395,SECRETARY OF THE SENATE,2021,61,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2396,2396,banner,True,2396,2396,SECRETARY OF THE SENATE,2022,58,31,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2397,2397,banner,True,2397,2397,SECRETARY OF THE SENATE,2023,58,31,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2398,2398,banner,True,2398,2398,SECRETARY OF THE SENATE,2023,58,31,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2399,2399,banner,True,2399,2399,SAA - BUSINESS CONTINUITY AND DISASTER RECOVERY FUND,,112,40,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2400,2400,banner,True,2400,2400,SERGEANT AT ARMS FELLOWSHIPS FUND,,51,26,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2401,2401,banner,True,2401,2401,JOINT ECONOMIC COMMITTEE,2021,69,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2402,2402,banner,True,2402,2402,JOINT ECONOMIC COMMITTEE,2022,112,41,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2403,2403,banner,True,2403,2403,JOINT ECONOMIC COMMITTEE,2023,136,54,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2404,2404,data,True,2403,2403,JOINT ECONOMIC COMMITTEE,2023,85,29,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2405,2405,banner,True,2405,2405,LEGISLATIVE COUNSEL,2021,69,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2406,2406,banner,True,2406,2406,LEGISLATIVE COUNSEL,2022,108,39,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2407,2407,banner,True,2407,2407,LEGISLATIVE COUNSEL,2023,135,52,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2408,2408,data,True,2407,2407,LEGISLATIVE COUNSEL,2023,122,43,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2409,2409,banner,True,2409,2409,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2020,73,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2410,2410,banner,True,2410,2410,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2021,76,32,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2411,2411,banner,True,2411,2411,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2022,100,39,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2412,2412,banner,True,2412,2412,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2023,186,52,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2413,2413,data,True,2412,2412,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2023,83,21,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2414,2414,banner,True,2414,2414,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,,64,29,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2415,2415,banner,True,2415,2415,COMPUTER CENTER REVOLVING FUND,,54,27,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2416,2416,banner,True,2416,2416,HEALTH & PROMOTION,,60,29,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2417,2417,banner,True,2417,2417,PUBLIC RECORDS,,70,33,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2418,2418,banner,True,2418,2418,GIFT SHOP,,177,50,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2419,2419,banner,True,2419,2419,PHOTOGRAPHIC STUDIO,,111,39,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2420,2420,banner,True,2420,2420,RECORDING STUDIO,,188,50,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2421,2421,data,True,2420,2420,RECORDING STUDIO,,88,21,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2422,2422,banner,True,2422,2422,DANIEL WEBSTER SENATE PAGE RESIDENCE,,177,50,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2423,2423,banner,True,2423,2423,SENATE HAIR CARE,,179,50,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2424,2424,data,True,2423,2423,SENATE HAIR CARE,,97,23,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2425,2425,banner,True,2425,2425,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,67,30,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2426,2426,banner,True,2426,2426,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,88,38,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2427,2427,banner,True,2427,2427,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,128,50,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2428,2428,data,True,2427,2427,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,179,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2429,2429,data,True,2427,2427,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,241,49,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2430,2430,banner,True,2430,2430,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,119,51,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2431,2431,data,True,2430,2430,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,151,58,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2432,2432,data,True,2430,2430,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,164,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2433,2433,data,True,2430,2430,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,156,56,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2434,2434,data,True,2430,2430,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,199,57,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2435,2435,data,True,2430,2430,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,48,16,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2436,2436,banner,True,2436,2436,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,137,55,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2437,2437,data,True,2436,2436,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,157,55,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2438,2438,data,True,2436,2436,"AGRICULTURE, NUTRITION & FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,42,16,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2439,2439,banner,True,2439,2439,ARMED SERVICES S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,30,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2440,2440,banner,True,2440,2440,ARMED SERVICES S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,97,34,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2441,2441,banner,True,2441,2441,ARMED SERVICES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,183,47,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2442,2442,data,True,2441,2441,ARMED SERVICES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,238,43,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2443,2443,banner,True,2443,2443,ARMED SERVICES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,124,40,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2444,2444,banner,True,2444,2444,ARMED SERVICES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,55,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2445,2445,data,True,2444,2444,ARMED SERVICES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,117,45,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2446,2446,banner,True,2446,2446,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70D (116TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,30,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2447,2447,banner,True,2447,2447,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70B (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,30,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2448,2448,banner,True,2448,2448,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,136,47,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2449,2449,data,True,2448,2448,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,62,18,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2450,2450,banner,True,2450,2450,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,134,48,block_start
118sdoc2,GPO-CDOC-118sdoc2.pdf,2451,2451,data,True,2450,2450,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,178,59,block_data
118sdoc2,GPO-CDOC-118sdoc2.pdf,2452,2452,data,True,2450,2450,"BANKING, HOUSING & URBAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,162,38,block_data
